1.158312499999944833e+02 8.401518185676918209e-32 -4.690242004900254815e-32 1.010278748369088264e+00 1.000000000000000000e+00
1.158562499999944890e+02 8.285076971930080057e-32 -4.625206518994232550e-32 1.010276496066028207e+00 1.000000000000000000e+00
1.158812499999944805e+02 8.170250341210187724e-32 -4.561073261006582881e-32 1.010274244749837624e+00 1.000000000000000000e+00
1.159062499999944720e+02 8.057015894718275111e-32 -4.497829708204713714e-32 1.010271994419867481e+00 1.000000000000000000e+00
1.159312499999944777e+02 7.945351544544667238e-32 -4.435463511758275356e-32 1.010269745075470071e+00 1.000000000000000000e+00
1.159562499999944833e+02 7.835235509352164280e-32 -4.373962494323174711e-32 1.010267496715997915e+00 1.000000000000000000e+00
1.159812499999944748e+02 7.726646310118389958e-32 -4.313314647658712678e-32 1.010265249340804417e+00 1.000000000000000000e+00
1.160062499999944663e+02 7.619562765937635994e-32 -4.253508130278052194e-32 1.010263002949243205e+00 1.000000000000000000e+00
1.160312499999944720e+02 7.513963989880952414e-32 -4.194531265131282890e-32 1.010260757540668797e+00 1.000000000000000000e+00
1.160562499999944777e+02 7.409829384914280074e-32 -4.136372537321001890e-32 1.010258513114435930e+00 1.000000000000000000e+00
1.160812499999944691e+02 7.307138639872531118e-32 -4.079020591849219107e-32 1.010256269669900231e+00 1.000000000000000000e+00
1.161062499999944606e+02 7.205871725489945803e-32 -4.022464231395769862e-32 1.010254027206417549e+00 1.000000000000000000e+00
1.161312499999944663e+02 7.106008890485492984e-32 -3.966692414127560436e-32 1.010251785723344398e+00 1.000000000000000000e+00
1.161562499999944720e+02 7.007530657703173039e-32 -3.911694251538539301e-32 1.010249545220038625e+00 1.000000000000000000e+00
1.161812499999944635e+02 6.910417820305217610e-32 -3.857459006319306338e-32 1.010247305695857190e+00 1.000000000000000000e+00
1.162062499999944549e+02 6.814651438018496008e-32 -3.803976090256500213e-32 1.010245067150158604e+00 1.000000000000000000e+00
1.162312499999944606e+02 6.720212833432971080e-32 -3.751235062161336581e-32 1.010242829582302049e+00 1.000000000000000000e+00
1.162562499999944663e+02 6.627083588352069907e-32 -3.699225625827211746e-32 1.010240592991646480e+00 1.000000000000000000e+00
1.162812499999944578e+02 6.535245540193072106e-32 -3.647937628015314767e-32 1.010238357377552187e+00 1.000000000000000000e+00
1.163062499999944492e+02 6.444680778437792693e-32 -3.597361056468401293e-32 1.010236122739379683e+00 1.000000000000000000e+00
1.163312499999944549e+02 6.355371641132509643e-32 -3.547486037952135197e-32 1.010233889076489699e+00 1.000000000000000000e+00
1.163562499999944606e+02 6.267300711436945661e-32 -3.498302836323900048e-32 1.010231656388244303e+00 1.000000000000000000e+00
1.163812499999944521e+02 6.180450814220561280e-32 -3.449801850628102786e-32 1.010229424674005561e+00 1.000000000000000000e+00
1.164062499999944436e+02 6.094805012706415488e-32 -3.401973613218104253e-32 1.010227193933135981e+00 1.000000000000000000e+00
1.164312499999944492e+02 6.010346605161562586e-32 -3.354808787904210594e-32 1.010224964164999406e+00 1.000000000000000000e+00
1.164562499999944549e+02 5.927059121633846271e-32 -3.308298168127637945e-32 1.010222735368959235e+00 1.000000000000000000e+00
1.164812499999944464e+02 5.844926320733444395e-32 -3.262432675159535731e-32 1.010220507544380197e+00 1.000000000000000000e+00
1.165062499999944379e+02 5.763932186459354899e-32 -3.217203356325171479e-32 1.010218280690627024e+00 1.000000000000000000e+00
1.165312499999944436e+02 5.684060925069915370e-32 -3.172601383252767540e-32 1.010216054807065333e+00 1.000000000000000000e+00
1.165562499999944492e+02 5.605296961997184323e-32 -3.128618050146895017e-32 1.010213829893061188e+00 1.000000000000000000e+00
1.165812499999944407e+02 5.527624938803628570e-32 -3.085244772085555113e-32 1.010211605947981539e+00 1.000000000000000000e+00
1.166062499999944322e+02 5.451029710181317000e-32 -3.042473083341055730e-32 1.010209382971193115e+00 1.000000000000000000e+00
1.166312499999944379e+02 5.375496340992737303e-32 -3.000294635724197242e-32 1.010207160962063977e+00 1.000000000000000000e+00
1.166562499999944436e+02 5.301010103353102086e-32 -2.958701196951675491e-32 1.010204939919962186e+00 1.000000000000000000e+00
1.166812499999944350e+02 5.227556473752643431e-32 -2.917684649035883656e-32 1.010202719844256691e+00 1.000000000000000000e+00
1.167062499999944265e+02 5.155121130219101749e-32 -2.877236986697212632e-32 1.010200500734316886e+00 1.000000000000000000e+00
1.167312499999944322e+02 5.083689949519586724e-32 -2.837350315798390105e-32 1.010198282589512608e+00 1.000000000000000000e+00
1.167562499999944379e+02 5.013249004401646164e-32 -2.798016851800772399e-32 1.010196065409214583e+00 1.000000000000000000e+00
1.167812499999944293e+02 4.943784560872188515e-32 -2.759228918241832047e-32 1.010193849192793536e+00 1.000000000000000000e+00
1.168062499999944208e+02 4.875283075514217439e-32 -2.720978945233808265e-32 1.010191633939621303e+00 1.000000000000000000e+00
1.168312499999944265e+02 4.807731192841293628e-32 -2.683259467983478702e-32 1.010189419649069942e+00 1.000000000000000000e+00
1.168562499999944322e+02 4.741115742688392600e-32 -2.646063125332310244e-32 1.010187206320512177e+00 1.000000000000000000e+00
1.168812499999944237e+02 4.675423737639063241e-32 -2.609382658316925350e-32 1.010184993953320953e+00 1.000000000000000000e+00
1.169062499999944151e+02 4.610642370488142659e-32 -2.573210908749482161e-32 1.010182782546870328e+00 1.000000000000000000e+00
1.169312499999944208e+02 4.546759011740166922e-32 -2.537540817818028033e-32 1.010180572100534357e+00 1.000000000000000000e+00
1.169562499999944265e+02 4.483761207142211591e-32 -2.502365424706132969e-32 1.010178362613688208e+00 1.000000000000000000e+00
1.169812499999944180e+02 4.421636675251039983e-32 -2.467677865231725767e-32 1.010176154085707045e+00 1.000000000000000000e+00
1.170062499999944094e+02 4.360373305033886971e-32 -2.433471370504761482e-32 1.010173946515966703e+00 1.000000000000000000e+00
1.170312499999944151e+02 4.299959153502983430e-32 -2.399739265603775218e-32 1.010171739903843902e+00 1.000000000000000000e+00
1.170562499999944208e+02 4.240382443382640067e-32 -2.366474968270661011e-32 1.010169534248715806e+00 1.000000000000000000e+00
1.170812499999944123e+02 4.181631560808783353e-32 -2.333671987623619972e-32 1.010167329549959359e+00 1.000000000000000000e+00
1.171062499999944038e+02 4.123695053060265353e-32 -2.301323922887890955e-32 1.010165125806953279e+00 1.000000000000000000e+00
1.171312499999944094e+02 4.066561626322117141e-32 -2.269424462144365852e-32 1.010162923019075620e+00 1.000000000000000000e+00
1.171562499999944151e+02 4.010220143479554688e-32 -2.237967381095417044e-32 1.010160721185706212e+00 1.000000000000000000e+00
1.171812499999944066e+02 3.954659621942688519e-32 -2.206946541847911012e-32 1.010158520306224217e+00 1.000000000000000000e+00
1.172062499999943981e+02 3.899869231501275897e-32 -2.176355891713043278e-32 1.010156320380010131e+00 1.000000000000000000e+00
1.172312499999944038e+02 3.845838292209669886e-32 -2.146189462023068842e-32 1.010154121406444672e+00 1.000000000000000000e+00
1.172562499999944094e+02 3.792556272300854126e-32 -2.116441366964320530e-32 1.010151923384909223e+00 1.000000000000000000e+00
1.172812499999944009e+02 3.740012786129511297e-32 -2.087105802426472273e-32 1.010149726314785612e+00 1.000000000000000000e+00
1.173062499999943924e+02 3.688197592143487044e-32 -2.058177044867704660e-32 1.010147530195456111e+00 1.000000000000000000e+00
1.173312499999943981e+02 3.637100590883823417e-32 -2.029649450195852414e-32 1.010145335026303881e+00 1.000000000000000000e+00
1.173562499999944038e+02 3.586711823012279658e-32 -2.001517452664945071e-32 1.010143140806712303e+00 1.000000000000000000e+00
1.173812499999943952e+02 3.537021467366313511e-32 -1.973775563787115146e-32 1.010140947536065203e+00 1.000000000000000000e+00
1.174062499999943867e+02 3.488019839040917651e-32 -1.946418371259535497e-32 1.010138755213747297e+00 1.000000000000000000e+00
1.174312499999943924e+02 3.439697387497454645e-32 -1.919440537906475109e-32 1.010136563839143520e+00 1.000000000000000000e+00
1.174562499999943981e+02 3.392044694698500780e-32 -1.892836800635904029e-32 1.010134373411639475e+00 1.000000000000000000e+00
1.174812499999943896e+02 3.345052473268642377e-32 -1.866601969410629652e-32 1.010132183930621430e+00 1.000000000000000000e+00
1.175062499999943810e+02 3.298711564680674468e-32 -1.840730926233651810e-32 1.010129995395475877e+00 1.000000000000000000e+00
1.175312499999943867e+02 3.253012937467319529e-32 -1.815218624147795231e-32 1.010127807805590194e+00 1.000000000000000000e+00
1.175562499999943924e+02 3.207947685457549405e-32 -1.790060086249119880e-32 1.010125621160351761e+00 1.000000000000000000e+00
1.175812499999943839e+02 3.163507026037438159e-32 -1.765250404714055814e-32 1.010123435459149066e+00 1.000000000000000000e+00
1.176062499999943753e+02 3.119682298435037349e-32 -1.740784739839985037e-32 1.010121250701370821e+00 1.000000000000000000e+00
1.176312499999943810e+02 3.076464962029387564e-32 -1.716658319099333826e-32 1.010119066886406181e+00 1.000000000000000000e+00
1.176562499999943867e+02 3.033846594682786598e-32 -1.692866436206676898e-32 1.010116884013645189e+00 1.000000000000000000e+00
1.176812499999943782e+02 2.991818891096254583e-32 -1.669404450198829299e-32 1.010114702082478333e+00 1.000000000000000000e+00
1.177062499999943697e+02 2.950373661187720959e-32 -1.646267784527651258e-32 1.010112521092295879e+00 1.000000000000000000e+00
1.177312499999943753e+02 2.909502828493023045e-32 -1.623451926165623734e-32 1.010110341042489868e+00 1.000000000000000000e+00
1.177562499999943810e+02 2.869198428588902817e-32 -1.600952424723730755e-32 1.010108161932451898e+00 1.000000000000000000e+00
1.177812499999943725e+02 2.829452607537938375e-32 -1.578764891581622012e-32 1.010105983761574455e+00 1.000000000000000000e+00
1.178062499999943640e+02 2.790257620354955792e-32 -1.556884999029795141e-32 1.010103806529250248e+00 1.000000000000000000e+00
1.178312499999943697e+02 2.751605829495013286e-32 -1.535308479423851336e-32 1.010101630234873538e+00 1.000000000000000000e+00
1.178562499999943753e+02 2.713489703362190308e-32 -1.514031124350393788e-32 1.010099454877837477e+00 1.000000000000000000e+00
1.178812499999943668e+02 2.675901814839109811e-32 -1.493048783804531175e-32 1.010097280457537217e+00 1.000000000000000000e+00
1.179062499999943583e+02 2.638834839836773888e-32 -1.472357365378746169e-32 1.010095106973367463e+00 1.000000000000000000e+00
1.179312499999943640e+02 2.602281555864806903e-32 -1.451952833463187267e-32 1.010092934424724032e+00 1.000000000000000000e+00
1.179562499999943697e+02 2.566234840621354023e-32 -1.431831208456959446e-32 1.010090762811002740e+00 1.000000000000000000e+00
1.179812499999943611e+02 2.530687670602603413e-32 -1.411988565990397494e-32 1.010088592131600516e+00 1.000000000000000000e+00
1.180062499999943526e+02 2.495633119731499088e-32 -1.392421036158076788e-32 1.010086422385914284e+00 1.000000000000000000e+00
1.180312499999943583e+02 2.461064358005764876e-32 -1.373124802762632962e-32 1.010084253573342083e+00 1.000000000000000000e+00
1.180562499999943640e+02 2.426974650164503241e-32 -1.354096102568976081e-32 1.010082085693281506e+00 1.000000000000000000e+00
1.180812499999943554e+02 2.393357354373353923e-32 -1.335331224568888937e-32 1.010079918745131478e+00 1.000000000000000000e+00
1.181062499999943469e+02 2.360205920927804320e-32 -1.316826509255786941e-32 1.010077752728291367e+00 1.000000000000000000e+00
1.181312499999943526e+02 2.327513890974746312e-32 -1.298578347909684233e-32 1.010075587642160766e+00 1.000000000000000000e+00
1.181562499999943583e+02 2.295274895251613077e-32 -1.280583181892000911e-32 1.010073423486139932e+00 1.000000000000000000e+00
1.181812499999943498e+02 2.263482652843052946e-32 -1.262837501950183163e-32 1.010071260259629788e+00 1.000000000000000000e+00
1.182062499999943412e+02 2.232130969954775458e-32 -1.245337847531930525e-32 1.010069097962031259e+00 1.000000000000000000e+00
1.182312499999943469e+02 2.201213738704644879e-32 -1.228080806109077713e-32 1.010066936592746600e+00 1.000000000000000000e+00
1.182562499999943526e+02 2.170724935930401824e-32 -1.211063012510778813e-32 1.010064776151177623e+00 1.000000000000000000e+00
1.182812499999943441e+02 2.140658622013963174e-32 -1.194281148265969327e-32 1.010062616636727473e+00 1.000000000000000000e+00
1.183062499999943356e+02 2.111008939721948037e-32 -1.177731940954907233e-32 1.010060458048799292e+00 1.000000000000000000e+00
1.183312499999943412e+02 2.081770113062601923e-32 -1.161412163569891318e-32 1.010058300386796892e+00 1.000000000000000000e+00
1.183562499999943469e+02 2.052936446158231802e-32 -1.145318633884656074e-32 1.010056143650124971e+00 1.000000000000000000e+00
1.183812499999943384e+02 2.024502322133531947e-32 -1.129448213832661133e-32 1.010053987838188005e+00 1.000000000000000000e+00
1.184062499999943299e+02 1.996462202019259477e-32 -1.113797808893968454e-32 1.010051832950391359e+00 1.000000000000000000e+00
1.184312499999943356e+02 1.968810623671144899e-32 -1.098364367490643889e-32 1.010049678986141286e+00 1.000000000000000000e+00
1.184562499999943412e+02 1.941542200703781778e-32 -1.083144880390540677e-32 1.010047525944843816e+00 1.000000000000000000e+00
1.184812499999943327e+02 1.914651621439462672e-32 -1.068136380119446527e-32 1.010045373825906090e+00 1.000000000000000000e+00
1.185062499999943242e+02 1.888133647871324735e-32 -1.053335940381236168e-32 1.010043222628735249e+00 1.000000000000000000e+00
1.185312499999943299e+02 1.861983114641173374e-32 -1.038740675486237501e-32 1.010041072352739544e+00 1.000000000000000000e+00
1.185562499999943356e+02 1.836194928031355287e-32 -1.024347739787459125e-32 1.010038922997327004e+00 1.000000000000000000e+00
1.185812499999943270e+02 1.810764064970659001e-32 -1.010154327124665947e-32 1.010036774561906991e+00 1.000000000000000000e+00
1.186062499999943185e+02 1.785685572054011619e-32 -9.961576702761731631e-33 1.010034627045888422e+00 1.000000000000000000e+00
1.186312499999943242e+02 1.760954564575789247e-32 -9.823550404182602023e-33 1.010032480448681769e+00 1.000000000000000000e+00
1.186562499999943299e+02 1.736566225576522956e-32 -9.687437465920757414e-33 1.010030334769697058e+00 1.000000000000000000e+00
1.186812499999943213e+02 1.712515804902963049e-32 -9.553211351780199536e-33 1.010028190008345650e+00 1.000000000000000000e+00
1.187062499999943128e+02 1.688798618280939229e-32 -9.420845893772841940e-33 1.010026046164038460e+00 1.000000000000000000e+00
1.187312499999943185e+02 1.665410046401351349e-32 -9.290315287007380588e-33 1.010023903236187737e+00 1.000000000000000000e+00
1.187562499999943242e+02 1.642345534018713022e-32 -9.161594084648392208e-33 1.010021761224206172e+00 1.000000000000000000e+00
1.187812499999943157e+02 1.619600589062242315e-32 -9.034657192945638534e-33 1.010019620127506457e+00 1.000000000000000000e+00
1.188062499999943071e+02 1.597170781759289625e-32 -8.909479866332387223e-33 1.010017479945501950e+00 1.000000000000000000e+00
1.188312499999943128e+02 1.575051743770933034e-32 -8.786037702591806597e-33 1.010015340677606677e+00 1.000000000000000000e+00
1.188562499999943185e+02 1.553239167339557778e-32 -8.664306638090427024e-33 1.010013202323235326e+00 1.000000000000000000e+00
1.188812499999943100e+02 1.531728804448371116e-32 -8.544262943078343236e-33 1.010011064881802811e+00 1.000000000000000000e+00
1.189062499999943014e+02 1.510516465992370075e-32 -8.425883217053528798e-33 1.010008928352724267e+00 1.000000000000000000e+00
1.189312499999943071e+02 1.489598020961035480e-32 -8.309144384191728330e-33 1.010006792735415937e+00 1.000000000000000000e+00
1.189562499999943128e+02 1.468969395632264037e-32 -8.194023688839231625e-33 1.010004658029294067e+00 1.000000000000000000e+00
1.189812499999943043e+02 1.448626572777510231e-32 -8.080498691068366831e-33 1.010002524233776011e+00 1.000000000000000000e+00
1.190062499999942958e+02 1.428565590877960732e-32 -7.968547262294700021e-33 1.010000391348278903e+00 1.000000000000000000e+00
1.190312499999943014e+02 1.408782543351592117e-32 -7.858147580955141984e-33 1.009998259372220764e+00 1.000000000000000000e+00
