1.234249999999951228e+02 5.939945828065410037e-31 -3.309836484999330869e-31 1.009639387372175845e+00 1.000000000000000000e+00
1.234749999999951200e+02 5.776739059871829858e-31 -3.218857057346337387e-31 1.009635427398757113e+00 1.000000000000000000e+00
1.235249999999951172e+02 5.618018425725976322e-31 -3.130379490909403704e-31 1.009631470677683884e+00 1.000000000000000000e+00
1.235749999999951143e+02 5.463660561296817525e-31 -3.044334956657098263e-31 1.009627517204950697e+00 1.000000000000000000e+00
1.236249999999951115e+02 5.313545496124253010e-31 -2.960656519967257127e-31 1.009623566976559195e+00 1.000000000000000000e+00
1.236749999999951086e+02 5.167556560208927726e-31 -2.879279088462517533e-31 1.009619619988517014e+00 1.000000000000000000e+00
1.237249999999951058e+02 5.025580293173772870e-31 -2.800139361282716616e-31 1.009615676236838899e+00 1.000000000000000000e+00
1.237749999999951029e+02 4.887506355927583517e-31 -2.723175779755178630e-31 1.009611735717545589e+00 1.000000000000000000e+00
1.238249999999951001e+02 4.753227444760208180e-31 -2.648328479423548766e-31 1.009607798426664926e+00 1.000000000000000000e+00
1.238749999999950973e+02 4.622639207803472612e-31 -2.575539243398323356e-31 1.009603864360230752e+00 1.000000000000000000e+00
1.239249999999950944e+02 4.495640163792295630e-31 -2.504751456992464931e-31 1.009599933514283787e+00 1.000000000000000000e+00
1.239749999999950916e+02 4.372131623062307940e-31 -2.435910063606485479e-31 1.009596005884870751e+00 1.000000000000000000e+00
1.240249999999950887e+02 4.252017610723343284e-31 -2.368961521829119784e-31 1.009592081468045466e+00 1.000000000000000000e+00
1.240749999999950859e+02 4.135204791947573923e-31 -2.303853763719357741e-31 1.009588160259867529e+00 1.000000000000000000e+00
1.241249999999950830e+02 4.021602399314994863e-31 -2.240536154237816408e-31 1.009584242256403641e+00 1.000000000000000000e+00
1.241749999999950802e+02 3.911122162159271713e-31 -2.178959451795601621e-31 1.009580327453726500e+00 1.000000000000000000e+00
1.242249999999950774e+02 3.803678237858573299e-31 -2.119075769889703575e-31 1.009576415847915243e+00 1.000000000000000000e+00
1.242749999999950745e+02 3.699187145018641521e-31 -2.060838539795449215e-31 1.009572507435055666e+00 1.000000000000000000e+00
1.243249999999950717e+02 3.597567698494880215e-31 -2.004202474286263610e-31 1.009568602211239563e+00 1.000000000000000000e+00
1.243749999999950688e+02 3.498740946203628899e-31 -1.949123532352891901e-31 1.009564700172565388e+00 1.000000000000000000e+00
1.244249999999950660e+02 3.402630107673068866e-31 -1.895558884894388903e-31 1.009560801315138034e+00 1.000000000000000000e+00
1.244749999999950631e+02 3.309160514285592859e-31 -1.843466881353950170e-31 1.009556905635068391e+00 1.000000000000000000e+00
1.245249999999950603e+02 3.218259551165793544e-31 -1.792807017273968586e-31 1.009553013128474008e+00 1.000000000000000000e+00
1.245749999999950575e+02 3.129856600667770992e-31 -1.743539902744439087e-31 1.009549123791478653e+00 1.000000000000000000e+00
1.246249999999950546e+02 3.043882987418431908e-31 -1.695627231720500797e-31 1.009545237620212310e+00 1.000000000000000000e+00
1.246749999999950518e+02 2.960271924873679728e-31 -1.649031752185023670e-31 1.009541354610811403e+00 1.000000000000000000e+00
1.247249999999950489e+02 2.878958463345633545e-31 -1.603717237132853493e-31 1.009537474759418574e+00 1.000000000000000000e+00
1.247749999999950461e+02 2.799879439460973442e-31 -1.559648456354410511e-31 1.009533598062182680e+00 1.000000000000000000e+00
1.248249999999950433e+02 2.722973427010173528e-31 -1.516791148996158957e-31 1.009529724515259019e+00 1.000000000000000000e+00
1.248749999999950404e+02 2.648180689149981597e-31 -1.475111996876911124e-31 1.009525854114809107e+00 1.000000000000000000e+00
1.249249999999950376e+02 2.575443131921386984e-31 -1.434578598538868140e-31 1.009521986857000231e+00 1.000000000000000000e+00
1.249749999999950347e+02 2.504704259047471386e-31 -1.395159444013500088e-31 1.009518122738006785e+00 1.000000000000000000e+00
1.250249999999950319e+02 2.435909127975134523e-31 -1.356823890282143704e-31 1.009514261754008269e+00 1.000000000000000000e+00
1.250749999999950290e+02 2.369004307127001734e-31 -1.319542137412495157e-31 1.009510403901191511e+00 1.000000000000000000e+00
1.251249999999950262e+02 2.303937834329998829e-31 -1.283285205352262757e-31 1.009506549175748669e+00 1.000000000000000000e+00
1.251749999999950234e+02 2.240659176388026707e-31 -1.248024911361792498e-31 1.009502697573878338e+00 1.000000000000000000e+00
1.252249999999950205e+02 2.179119189767728068e-31 -1.213733848068330181e-31 1.009498849091785555e+00 1.000000000000000000e+00
1.252749999999950177e+02 2.119270082366030703e-31 -1.180385362124429943e-31 1.009495003725681128e+00 1.000000000000000000e+00
1.253249999999950148e+02 2.061065376330176722e-31 -1.147953533454139830e-31 1.009491161471782306e+00 1.000000000000000000e+00
1.253749999999950120e+02 2.004459871901081079e-31 -1.116413155070674333e-31 1.009487322326311887e+00 1.000000000000000000e+00
1.254249999999950091e+02 1.949409612251709432e-31 -1.085739713449758688e-31 1.009483486285499554e+00 1.000000000000000000e+00
1.254749999999950063e+02 1.895871849293496202e-31 -1.055909369443564782e-31 1.009479653345580763e+00 1.000000000000000000e+00
1.255249999999950035e+02 1.843805010423585219e-31 -1.026898939720040932e-31 1.009475823502796521e+00 1.000000000000000000e+00
1.255749999999950006e+02 1.793168666187404657e-31 -9.986858787133876117e-32 1.009471996753394940e+00 1.000000000000000000e+00
1.256249999999949978e+02 1.743923498831236181e-31 -9.712482610715237099e-32 1.009468173093629462e+00 1.000000000000000000e+00
1.256749999999949949e+02 1.696031271720148736e-31 -9.445647645867875022e-32 1.009464352519759522e+00 1.000000000000000000e+00
1.257249999999949921e+02 1.649454799597835738e-31 -9.186146535967582569e-32 1.009460535028050998e+00 1.000000000000000000e+00
1.257749999999949893e+02 1.604157919664688616e-31 -8.933777628419806219e-32 1.009456720614775760e+00 1.000000000000000000e+00
1.258249999999949864e+02 1.560105463451944494e-31 -8.688344817682085802e-32 1.009452909276211230e+00 1.000000000000000000e+00
1.258749999999949836e+02 1.517263229469859711e-31 -8.449657392608553959e-32 1.009449101008641492e+00 1.000000000000000000e+00
1.259249999999949807e+02 1.475597956608502116e-31 -8.217529887996837721e-32 1.009445295808355958e+00 1.000000000000000000e+00
1.259749999999949779e+02 1.435077298270753134e-31 -7.991781940223408203e-32 1.009441493671650480e+00 1.000000000000000000e+00
1.260249999999949750e+02 1.395669797216939109e-31 -7.772238146852390913e-32 1.009437694594826684e+00 1.000000000000000000e+00
1.260749999999949722e+02 1.357344861101814438e-31 -7.558727930110132658e-32 1.009433898574192412e+00 1.000000000000000000e+00
1.261249999999949694e+02 1.320072738684733309e-31 -7.351085404118498697e-32 1.009430105606060835e+00 1.000000000000000000e+00
1.261749999999949665e+02 1.283824496694375175e-31 -7.149149245782784745e-32 1.009426315686751563e+00 1.000000000000000000e+00
1.262249999999949637e+02 1.248571997330295349e-31 -6.952762569235234443e-32 1.009422528812589981e+00 1.000000000000000000e+00
1.262749999999949608e+02 1.214287876383386438e-31 -6.761772803734060304e-32 1.009418744979907467e+00 1.000000000000000000e+00
1.263249999999949580e+02 1.180945521958495898e-31 -6.576031574924417250e-32 1.009414964185041175e+00 1.000000000000000000e+00
1.263749999999949551e+02 1.148519053782525577e-31 -6.395394589368159885e-32 1.009411186424334028e+00 1.000000000000000000e+00
1.264249999999949523e+02 1.116983303081820363e-31 -6.219721522251948321e-32 1.009407411694135170e+00 1.000000000000000000e+00
1.264749999999949495e+02 1.086313793013410628e-31 -6.048875908187485465e-32 1.009403639990799295e+00 1.000000000000000000e+00
1.265249999999949466e+02 1.056486719634543127e-31 -5.882725035016950528e-32 1.009399871310686869e+00 1.000000000000000000e+00
1.265749999999949438e+02 1.027478933395923321e-31 -5.721139840542185949e-32 1.009396105650164799e+00 1.000000000000000000e+00
1.266249999999949409e+02 9.992679211441700827e-32 -5.563994812096685376e-32 1.009392343005604875e+00 1.000000000000000000e+00
1.266749999999949381e+02 9.718317886193944681e-32 -5.411167888881672429e-32 1.009388583373385329e+00 1.000000000000000000e+00
1.267249999999949353e+02 9.451492434344890694e-32 -5.262540366991368642e-32 1.009384826749890385e+00 1.000000000000000000e+00
1.267749999999949324e+02 9.191995785225835208e-32 -5.117996807051781579e-32 1.009381073131509154e+00 1.000000000000000000e+00
1.268249999999949296e+02 8.939626560399899903e-32 -4.977424944402234399e-32 1.009377322514637632e+00 1.000000000000000000e+00
1.268749999999949267e+02 8.694188917120299275e-32 -4.840715601749216707e-32 1.009373574895676473e+00 1.000000000000000000e+00
1.269249999999949239e+02 8.455492396094923082e-32 -4.707762604224126788e-32 1.009369830271033219e+00 1.000000000000000000e+00
1.269749999999949210e+02 8.223351773440534094e-32 -4.578462696779741022e-32 1.009366088637120296e+00 1.000000000000000000e+00
1.270249999999949182e+02 7.997586916708808552e-32 -4.452715463859636484e-32 1.009362349990355900e+00 1.000000000000000000e+00
1.270749999999949154e+02 7.778022644873977660e-32 -4.330423251279001550e-32 1.009358614327164672e+00 1.000000000000000000e+00
1.271249999999949125e+02 7.564488592172422897e-32 -4.211491090255590120e-32 1.009354881643976132e+00 1.000000000000000000e+00
1.271749999999949097e+02 7.356819075687659664e-32 -4.095826623531320627e-32 1.009351151937225799e+00 1.000000000000000000e+00
1.272249999999949068e+02 7.154852966579249801e-32 -3.983340033527849931e-32 1.009347425203355186e+00 1.000000000000000000e+00
1.272749999999949040e+02 6.958433564853193816e-32 -3.873943972478913504e-32 1.009343701438810914e+00 1.000000000000000000e+00
1.273249999999949011e+02 6.767408477577949635e-32 -3.767553494485906726e-32 1.009339980640045598e+00 1.000000000000000000e+00
1.273749999999948983e+02 6.581629500450686660e-32 -3.664085989443437109e-32 1.009336262803517403e+00 1.000000000000000000e+00
1.274249999999948955e+02 6.400952502621119772e-32 -3.563461118783099602e-32 1.009332547925690493e+00 1.000000000000000000e+00
1.274749999999948926e+02 6.225237314684681948e-32 -3.465600752986211672e-32 1.009328836003033913e+00 1.000000000000000000e+00
1.275249999999948898e+02 6.054347619755926079e-32 -3.370428910815743984e-32 1.009325127032022928e+00 1.000000000000000000e+00
1.275749999999948869e+02 5.888150847538792939e-32 -3.277871700220889653e-32 1.009321421009138353e+00 1.000000000000000000e+00
1.276249999999948841e+02 5.726518071310787358e-32 -3.187857260867968449e-32 1.009317717930866332e+00 1.000000000000000000e+00
1.276749999999948813e+02 5.569323907740493394e-32 -3.100315708252650342e-32 1.009314017793698781e+00 1.000000000000000000e+00
1.277249999999948784e+02 5.416446419461648317e-32 -3.015179079350653128e-32 1.009310320594133170e+00 1.000000000000000000e+00
1.277749999999948756e+02 5.267767020326308756e-32 -2.932381279763643588e-32 1.009306626328672296e+00 1.000000000000000000e+00
1.278249999999948727e+02 5.123170383264594024e-32 -2.851858032319852307e-32 1.009302934993824952e+00 1.000000000000000000e+00
1.278749999999948699e+02 4.982544350678869294e-32 -2.773546827089138362e-32 1.009299246586105037e+00 1.000000000000000000e+00
1.279249999999948670e+02 4.845779847302270868e-32 -2.697386872773344702e-32 1.009295561102032446e+00 1.000000000000000000e+00
1.279749999999948642e+02 4.712770795454814801e-32 -2.623319049434686655e-32 1.009291878538131737e+00 1.000000000000000000e+00
1.280249999999948614e+02 4.583414032629724192e-32 -2.551285862524558543e-32 1.009288198890934130e+00 1.000000000000000000e+00
1.280749999999948727e+02 4.457609231346887159e-32 -2.481231398177525058e-32 1.009284522156975505e+00 1.000000000000000000e+00
1.281249999999948557e+02 4.335258821210711107e-32 -2.413101279735485746e-32 1.009280848332797520e+00 1.000000000000000000e+00
1.281749999999948386e+02 4.216267913111414082e-32 -2.346842625467971971e-32 1.009277177414947158e+00 1.000000000000000000e+00
1.282249999999948500e+02 4.100544225511695099e-32 -2.282404007456160142e-32 1.009273509399976954e+00 1.000000000000000000e+00
1.282749999999948614e+02 3.987998012760179631e-32 -2.219735411607886878e-32 1.009269844284444995e+00 1.000000000000000000e+00
1.283249999999948443e+02 3.878541995376785428e-32 -2.158788198773042555e-32 1.009266182064914474e+00 1.000000000000000000e+00
1.283749999999948272e+02 3.772091292255428095e-32 -2.099515066928866627e-32 1.009262522737954582e+00 1.000000000000000000e+00
1.284249999999948386e+02 3.668563354731080387e-32 -2.041870014405574048e-32 1.009258866300139612e+00 1.000000000000000000e+00
1.284749999999948500e+02 3.567877902460611469e-32 -1.985808304124064308e-32 1.009255212748048969e+00 1.000000000000000000e+00
1.285249999999948329e+02 3.469956861066791914e-32 -1.931286428817472809e-32 1.009251562078267828e+00 1.000000000000000000e+00
1.285749999999948159e+02 3.374724301496753425e-32 -1.878262077209364629e-32 1.009247914287386694e+00 1.000000000000000000e+00
1.286249999999948272e+02 3.282106381048873927e-32 -1.826694101122872701e-32 1.009244269372001179e+00 1.000000000000000000e+00
1.286749999999948386e+02 3.192031286021166415e-32 -1.776542483494592834e-32 1.009240627328712891e+00 1.000000000000000000e+00
1.287249999999948216e+02 3.104429175936955674e-32 -1.727768307268548633e-32 1.009236988154128323e+00 1.000000000000000000e+00
1.287749999999948045e+02 3.019232129303918719e-32 -1.680333725145712626e-32 1.009233351844859072e+00 1.000000000000000000e+00
1.288249999999948159e+02 2.936374090865344987e-32 -1.634201930166108061e-32 1.009229718397522735e+00 1.000000000000000000e+00
1.288749999999948272e+02 2.855790820301926548e-32 -1.589337127100229246e-32 1.009226087808741568e+00 1.000000000000000000e+00
1.289249999999948102e+02 2.777419842343674959e-32 -1.545704504627220660e-32 1.009222460075143379e+00 1.000000000000000000e+00
1.289749999999947931e+02 2.701200398254122041e-32 -1.503270208278695415e-32 1.009218835193361752e+00 1.000000000000000000e+00
1.290249999999948045e+02 2.627073398648560628e-32 -1.462001314126843020e-32 1.009215213160035152e+00 1.000000000000000000e+00
1.290749999999948159e+02 2.554981377609915059e-32 -1.421865803196505661e-32 1.009211593971806709e+00 1.000000000000000000e+00
1.291249999999947988e+02 2.484868448065798902e-32 -1.382832536580881762e-32 1.009207977625326214e+00 1.000000000000000000e+00
1.291749999999947818e+02 2.416680258392944003e-32 -1.344871231241979775e-32 1.009204364117247454e+00 1.000000000000000000e+00
1.292249999999947931e+02 2.350363950215017180e-32 -1.307952436476857071e-32 1.009200753444229992e+00 1.000000000000000000e+00
1.292749999999948045e+02 2.285868117360550565e-32 -1.272047511031070413e-32 1.009197145602938717e+00 1.000000000000000000e+00
1.293249999999947875e+02 2.223142765949560391e-32 -1.237128600841799355e-32 1.009193540590043625e+00 1.000000000000000000e+00
1.293749999999947704e+02 2.162139275577624142e-32 -1.203168617393211441e-32 1.009189938402220044e+00 1.000000000000000000e+00
1.294249999999947818e+02 2.102810361567089723e-32 -1.170141216667143601e-32 1.009186339036148183e+00 1.000000000000000000e+00
1.294749999999947931e+02 2.045110038256484225e-32 -1.138020778672952525e-32 1.009182742488513584e+00 1.000000000000000000e+00
1.295249999999947761e+02 1.988993583299149065e-32 -1.106782387540362966e-32 1.009179148756007338e+00 1.000000000000000000e+00
1.295749999999947590e+02 1.934417502943229891e-32 -1.076401812159760653e-32 1.009175557835325421e+00 1.000000000000000000e+00
1.296249999999947704e+02 1.881339498266686697e-32 -1.046855487355229329e-32 1.009171969723168916e+00 1.000000000000000000e+00
1.296749999999947818e+02 1.829718432340464105e-32 -1.018120495575344578e-32 1.009168384416244235e+00 1.000000000000000000e+00
1.297249999999947647e+02 1.779514298294525089e-32 -9.901745490876069078e-33 1.009164801911262455e+00 1.000000000000000000e+00
1.297749999999947477e+02 1.730688188261600577e-32 -9.629959726624773000e-33 1.009161222204940644e+00 1.000000000000000000e+00
1.298249999999947590e+02 1.683202263175127911e-32 -9.365636867338885800e-33 1.009157645294000316e+00 1.000000000000000000e+00
