1.439562499999929059e+02 6.889939720616946336e-31 -4.057530517319747916e-31 1.004320348020816045e+00 1.000000000000000000e+00
1.439812499999928832e+02 6.789244629624506633e-31 -3.998222331447355172e-31 1.004319592995153165e+00 1.000000000000000000e+00
1.440062499999928605e+02 6.690021378942511580e-31 -3.939781164109303256e-31 1.004318838233342781e+00 1.000000000000000000e+00
1.440312499999928946e+02 6.592248451954750694e-31 -3.882194338657499680e-31 1.004318083735246114e+00 1.000000000000000000e+00
1.440562499999928718e+02 6.495904646638650461e-31 -3.825449363816068337e-31 1.004317329500725497e+00 1.000000000000000000e+00
1.440812499999928775e+02 6.400969070964017110e-31 -3.769533930969678457e-31 1.004316575529642375e+00 1.000000000000000000e+00
1.441062499999928832e+02 6.307421138361289936e-31 -3.714435911492842698e-31 1.004315821821858856e+00 1.000000000000000000e+00
1.441312499999928605e+02 6.215240563253862849e-31 -3.660143354116985504e-31 1.004315068377237274e+00 1.000000000000000000e+00
1.441562499999928946e+02 6.124407356656589262e-31 -3.606644482336510018e-31 1.004314315195639740e+00 1.000000000000000000e+00
1.441812499999928718e+02 6.034901821839964081e-31 -3.553927691853587705e-31 1.004313562276928362e+00 1.000000000000000000e+00
1.442062499999928491e+02 5.946704550054823394e-31 -3.501981548058611450e-31 1.004312809620965696e+00 1.000000000000000000e+00
1.442312499999928832e+02 5.859796416322033764e-31 -3.450794783548955776e-31 1.004312057227614297e+00 1.000000000000000000e+00
1.442562499999928605e+02 5.774158575283707272e-31 -3.400356295684002671e-31 1.004311305096736495e+00 1.000000000000000000e+00
1.442812499999928662e+02 5.689772457112671171e-31 -3.350655144174502293e-31 1.004310553228195069e+00 1.000000000000000000e+00
1.443062499999928718e+02 5.606619763485012613e-31 -3.301680548709114057e-31 1.004309801621853016e+00 1.000000000000000000e+00
1.443312499999928491e+02 5.524682463609047528e-31 -3.253421886614197479e-31 1.004309050277572890e+00 1.000000000000000000e+00
1.443562499999928832e+02 5.443942790313193090e-31 -3.205868690548329817e-31 1.004308299195217691e+00 1.000000000000000000e+00
1.443812499999928605e+02 5.364383236192230534e-31 -3.159010646231233909e-31 1.004307548374650638e+00 1.000000000000000000e+00
1.444062499999928377e+02 5.285986549807339302e-31 -3.112837590204403389e-31 1.004306797815734953e+00 1.000000000000000000e+00
1.444312499999928718e+02 5.208735731943904094e-31 -3.067339507625773317e-31 1.004306047518333633e+00 1.000000000000000000e+00
1.444562499999928491e+02 5.132614031924001464e-31 -3.022506530096626371e-31 1.004305297482310122e+00 1.000000000000000000e+00
1.444812499999928548e+02 5.057604943970737957e-31 -2.978328933519057416e-31 1.004304547707527862e+00 1.000000000000000000e+00
1.445062499999928605e+02 4.983692203628214551e-31 -2.934797135986221453e-31 1.004303798193850517e+00 1.000000000000000000e+00
1.445312499999928377e+02 4.910859784232719930e-31 -2.891901695702780858e-31 1.004303048941141530e+00 1.000000000000000000e+00
1.445562499999928718e+02 4.839091893434851330e-31 -2.849633308935367564e-31 1.004302299949264787e+00 1.000000000000000000e+00
1.445812499999928491e+02 4.768372969774586951e-31 -2.807982807994250406e-31 1.004301551218083954e+00 1.000000000000000000e+00
1.446062499999928264e+02 4.698687679303741522e-31 -2.766941159242939976e-31 1.004300802747462917e+00 1.000000000000000000e+00
1.446312499999928605e+02 4.630020912259831132e-31 -2.726499461138081676e-31 1.004300054537266007e+00 1.000000000000000000e+00
1.446562499999928377e+02 4.562357779788543841e-31 -2.686648942298005312e-31 1.004299306587356888e+00 1.000000000000000000e+00
1.446812499999928434e+02 4.495683610712285869e-31 -2.647380959598429239e-31 1.004298558897600113e+00 1.000000000000000000e+00
1.447062499999928491e+02 4.429983948348184863e-31 -2.608686996297311503e-31 1.004297811467859791e+00 1.000000000000000000e+00
1.447312499999928264e+02 4.365244547371607330e-31 -2.570558660186531038e-31 1.004297064298000253e+00 1.000000000000000000e+00
1.447562499999928605e+02 4.301451370725012461e-31 -2.532987681770283740e-31 1.004296317387886273e+00 1.000000000000000000e+00
1.447812499999928377e+02 4.238590586573505101e-31 -2.495965912471009238e-31 1.004295570737382182e+00 1.000000000000000000e+00
1.448062499999928150e+02 4.176648565303413835e-31 -2.459485322860668468e-31 1.004294824346352755e+00 1.000000000000000000e+00
1.448312499999928491e+02 4.115611876565394459e-31 -2.423538000918272391e-31 1.004294078214662544e+00 1.000000000000000000e+00
1.448562499999928264e+02 4.055467286361314394e-31 -2.388116150313205976e-31 1.004293332342176770e+00 1.000000000000000000e+00
1.448812499999928320e+02 3.996201754172582249e-31 -2.353212088712985145e-31 1.004292586728759984e+00 1.000000000000000000e+00
1.449062499999928377e+02 3.937802430131343989e-31 -2.318818246116274747e-31 1.004291841374277627e+00 1.000000000000000000e+00
1.449312499999928150e+02 3.880256652232994187e-31 -2.284927163210261101e-31 1.004291096278594697e+00 1.000000000000000000e+00
1.449562499999928491e+02 3.823551943588641375e-31 -2.251531489751566347e-31 1.004290351441576190e+00 1.000000000000000000e+00
1.449812499999928264e+02 3.767676009719138517e-31 -2.218623982971665388e-31 1.004289606863087769e+00 1.000000000000000000e+00
1.450062499999928036e+02 3.712616735887341800e-31 -2.186197506004833510e-31 1.004288862542994654e+00 1.000000000000000000e+00
1.450312499999928377e+02 3.658362184469965720e-31 -2.154245026339426067e-31 1.004288118481162506e+00 1.000000000000000000e+00
1.450562499999928150e+02 3.604900592368328161e-31 -2.122759614292085592e-31 1.004287374677456768e+00 1.000000000000000000e+00
1.450812499999928207e+02 3.552220368455954425e-31 -2.091734441503665979e-31 1.004286631131743102e+00 1.000000000000000000e+00
1.451062499999928264e+02 3.500310091064303157e-31 -2.061162779457628662e-31 1.004285887843887615e+00 1.000000000000000000e+00
1.451312499999928036e+02 3.449158505504948364e-31 -2.031037998019926843e-31 1.004285144813755748e+00 1.000000000000000000e+00
1.451562499999928377e+02 3.398754521627991998e-31 -2.001353564000234551e-31 1.004284402041214053e+00 1.000000000000000000e+00
1.451812499999928150e+02 3.349087211416482039e-31 -1.972103039734404286e-31 1.004283659526127970e+00 1.000000000000000000e+00
1.452062499999927923e+02 3.300145806615277983e-31 -1.943280081687223995e-31 1.004282917268364050e+00 1.000000000000000000e+00
1.452312499999928264e+02 3.251919696395509328e-31 -1.914878439076148648e-31 1.004282175267788624e+00 1.000000000000000000e+00
1.452562499999928036e+02 3.204398425052751474e-31 -1.886891952514908135e-31 1.004281433524267797e+00 1.000000000000000000e+00
1.452812499999928093e+02 3.157571689738404962e-31 -1.859314552676679916e-31 1.004280692037668121e+00 1.000000000000000000e+00
1.453062499999928150e+02 3.111429338225351787e-31 -1.832140258977465327e-31 1.004279950807856148e+00 1.000000000000000000e+00
1.453312499999927923e+02 3.065961366705192597e-31 -1.805363178278077109e-31 1.004279209834698428e+00 1.000000000000000000e+00
1.453562499999928264e+02 3.021157917618115312e-31 -1.778977503605360404e-31 1.004278469118061734e+00 1.000000000000000000e+00
1.453812499999928036e+02 2.977009277515135060e-31 -1.752977512892488061e-31 1.004277728657812840e+00 1.000000000000000000e+00
1.454062499999927809e+02 2.933505874950179139e-31 -1.727357567736850328e-31 1.004276988453818742e+00 1.000000000000000000e+00
1.454312499999928150e+02 2.890638278404200404e-31 -1.702112112176815232e-31 1.004276248505946434e+00 1.000000000000000000e+00
1.454562499999927923e+02 2.848397194239631396e-31 -1.677235671486374984e-31 1.004275508814062912e+00 1.000000000000000000e+00
1.454812499999927979e+02 2.806773464683549766e-31 -1.652722850986709792e-31 1.004274769378035170e+00 1.000000000000000000e+00
1.455062499999928036e+02 2.765758065841948575e-31 -1.628568334876085250e-31 1.004274030197730871e+00 1.000000000000000000e+00
1.455312499999927809e+02 2.725342105741815371e-31 -1.604766885076137917e-31 1.004273291273017454e+00 1.000000000000000000e+00
1.455562499999928150e+02 2.685516822402253612e-31 -1.581313340095277089e-31 1.004272552603761914e+00 1.000000000000000000e+00
1.455812499999927923e+02 2.646273581934391572e-31 -1.558202613909051713e-31 1.004271814189831913e+00 1.000000000000000000e+00
1.456062499999927695e+02 2.607603876667799003e-31 -1.535429694856140892e-31 1.004271076031095555e+00 1.000000000000000000e+00
1.456312499999928036e+02 2.569499323305384307e-31 -1.512989644551127568e-31 1.004270338127419837e+00 1.000000000000000000e+00
1.456562499999927809e+02 2.531951661105254449e-31 -1.490877596813162497e-31 1.004269600478673308e+00 1.000000000000000000e+00
1.456812499999927866e+02 2.494952750088092508e-31 -1.469088756609667433e-31 1.004268863084723407e+00 1.000000000000000000e+00
1.457062499999927923e+02 2.458494569272184601e-31 -1.447618399016333669e-31 1.004268125945438239e+00 1.000000000000000000e+00
1.457312499999927695e+02 2.422569214933158708e-31 -1.426461868191681817e-31 1.004267389060685911e+00 1.000000000000000000e+00
1.457562499999928036e+02 2.387168898889545045e-31 -1.405614576366841657e-31 1.004266652430334528e+00 1.000000000000000000e+00
1.457812499999927809e+02 2.352285946813915389e-31 -1.385072002850405369e-31 1.004265916054252639e+00 1.000000000000000000e+00
1.458062499999927581e+02 2.317912796567584366e-31 -1.364829693047165428e-31 1.004265179932308572e+00 1.000000000000000000e+00
1.458312499999927923e+02 2.284041996560630440e-31 -1.344883257491777661e-31 1.004264444064370432e+00 1.000000000000000000e+00
1.458562499999927695e+02 2.250666204135870800e-31 -1.325228370896535359e-31 1.004263708450306991e+00 1.000000000000000000e+00
1.458812499999927752e+02 2.217778183975561792e-31 -1.305860771212542665e-31 1.004262973089987021e+00 1.000000000000000000e+00
1.459062499999927809e+02 2.185370806532472753e-31 -1.286776258705245789e-31 1.004262237983279071e+00 1.000000000000000000e+00
1.459312499999927581e+02 2.153437046483406024e-31 -1.267970695043197736e-31 1.004261503130052136e+00 1.000000000000000000e+00
1.459562499999927923e+02 2.121969981205030878e-31 -1.249440002399968750e-31 1.004260768530174985e+00 1.000000000000000000e+00
1.459812499999927695e+02 2.090962789272929532e-31 -1.231180162569737588e-31 1.004260034183516614e+00 1.000000000000000000e+00
1.460062499999927468e+02 2.060408748981396818e-31 -1.213187216095115910e-31 1.004259300089946016e+00 1.000000000000000000e+00
1.460312499999927809e+02 2.030301236885768795e-31 -1.195457261408243844e-31 1.004258566249332851e+00 1.000000000000000000e+00
1.460562499999927581e+02 2.000633726366051536e-31 -1.177986453984444032e-31 1.004257832661545891e+00 1.000000000000000000e+00
1.460812499999927638e+02 1.971399786210743285e-31 -1.160771005507772474e-31 1.004257099326454572e+00 1.000000000000000000e+00
1.461062499999927695e+02 1.942593079222318929e-31 -1.143807183049335432e-31 1.004256366243928555e+00 1.000000000000000000e+00
1.461312499999927468e+02 1.914207360842669626e-31 -1.127091308257367814e-31 1.004255633413837279e+00 1.000000000000000000e+00
1.461562499999927809e+02 1.886236477798399924e-31 -1.110619756559011751e-31 1.004254900836050401e+00 1.000000000000000000e+00
1.461812499999927581e+02 1.858674366766592810e-31 -1.094388956374159039e-31 1.004254168510437584e+00 1.000000000000000000e+00
1.462062499999927354e+02 1.831515053059427045e-31 -1.078395388340402809e-31 1.004253436436868707e+00 1.000000000000000000e+00
1.462312499999927695e+02 1.804752649328308020e-31 -1.062635584549487073e-31 1.004252704615213432e+00 1.000000000000000000e+00
1.462562499999927468e+02 1.778381354287175376e-31 -1.047106127795060805e-31 1.004251973045342305e+00 1.000000000000000000e+00
1.462812499999927525e+02 1.752395451453983935e-31 -1.031803650831136853e-31 1.004251241727124766e+00 1.000000000000000000e+00
1.463062499999927581e+02 1.726789307910980642e-31 -1.016724835641632268e-31 1.004250510660431361e+00 1.000000000000000000e+00
1.463312499999927354e+02 1.701557373082951627e-31 -1.001866412720494791e-31 1.004249779845132418e+00 1.000000000000000000e+00
1.463562499999927695e+02 1.676694177533331879e-31 -9.872251603623576875e-32 1.004249049281098038e+00 1.000000000000000000e+00
1.463812499999927468e+02 1.652194331778071347e-31 -9.727979039636585606e-32 1.004248318968198772e+00 1.000000000000000000e+00
1.464062499999927240e+02 1.628052525116477983e-31 -9.585815153337608059e-32 1.004247588906305166e+00 1.000000000000000000e+00
1.464312499999927581e+02 1.604263524479614687e-31 -9.445729120164219063e-32 1.004246859095287991e+00 1.000000000000000000e+00
1.464562499999927354e+02 1.580822173295293086e-31 -9.307690566210403793e-32 1.004246129535017573e+00 1.000000000000000000e+00
1.464812499999927411e+02 1.557723390369574622e-31 -9.171669561636311309e-32 1.004245400225364904e+00 1.000000000000000000e+00
1.465062499999927468e+02 1.534962168784834101e-31 -9.037636614175614003e-32 1.004244671166200975e+00 1.000000000000000000e+00
1.465312499999927240e+02 1.512533574813820606e-31 -8.905562662737122974e-32 1.004243942357396557e+00 1.000000000000000000e+00
1.465562499999927581e+02 1.490432746849595554e-31 -8.775419071099984968e-32 1.004243213798822865e+00 1.000000000000000000e+00
1.465812499999927354e+02 1.468654894351253313e-31 -8.647177621701870794e-32 1.004242485490351111e+00 1.000000000000000000e+00
1.466062499999927127e+02 1.447195296804729212e-31 -8.520810509516075032e-32 1.004241757431852289e+00 1.000000000000000000e+00
1.466312499999927468e+02 1.426049302699210349e-31 -8.396290336020563914e-32 1.004241029623197834e+00 1.000000000000000000e+00
1.466562499999927240e+02 1.405212328518321995e-31 -8.273590103254092004e-32 1.004240302064259183e+00 1.000000000000000000e+00
1.466812499999927297e+02 1.384679857745858600e-31 -8.152683207958022517e-32 1.004239574754907771e+00 1.000000000000000000e+00
1.467062499999927354e+02 1.364447439886543295e-31 -8.033543435806716263e-32 1.004238847695015480e+00 1.000000000000000000e+00
1.467312499999927127e+02 1.344510689500620388e-31 -7.916144955719435662e-32 1.004238120884453522e+00 1.000000000000000000e+00
1.467562499999927468e+02 1.324865285252749649e-31 -7.800462314256514963e-32 1.004237394323094001e+00 1.000000000000000000e+00
1.467812499999927240e+02 1.305506968975088527e-31 -7.686470430099150757e-32 1.004236668010808797e+00 1.000000000000000000e+00
1.468062499999927013e+02 1.286431544743446940e-31 -7.574144588606215740e-32 1.004235941947469568e+00 1.000000000000000000e+00
1.468312499999927354e+02 1.267634877967484616e-31 -7.463460436453830097e-32 1.004235216132948638e+00 1.000000000000000000e+00
1.468562499999927127e+02 1.249112894494200185e-31 -7.354393976353251236e-32 1.004234490567117888e+00 1.000000000000000000e+00
1.468812499999927184e+02 1.230861579724002178e-31 -7.246921561842907540e-32 1.004233765249849863e+00 1.000000000000000000e+00
1.469062499999927240e+02 1.212876977740412253e-31 -7.141019892160764839e-32 1.004233040181016223e+00 1.000000000000000000e+00
1.469312499999927013e+02 1.195155190451953370e-31 -7.036666007188491903e-32 1.004232315360490180e+00 1.000000000000000000e+00
1.469562499999927354e+02 1.177692376746767664e-31 -6.933837282470639209e-32 1.004231590788143391e+00 1.000000000000000000e+00
1.469812499999927127e+02 1.160484751659845352e-31 -6.832511424308132493e-32 1.004230866463849070e+00 1.000000000000000000e+00
1.470062499999926899e+02 1.143528585551874119e-31 -6.732666464920241632e-32 1.004230142387479541e+00 1.000000000000000000e+00
1.470312499999927240e+02 1.126820203300567296e-31 -6.634280757680075002e-32 1.004229418558907350e+00 1.000000000000000000e+00
1.470562499999927013e+02 1.110355983503807601e-31 -6.537332972419711797e-32 1.004228694978005709e+00 1.000000000000000000e+00
1.470812499999927070e+02 1.094132357693990109e-31 -6.441802090801317994e-32 1.004227971644647388e+00 1.000000000000000000e+00
1.471062499999927127e+02 1.078145809564387484e-31 -6.347667401759105613e-32 1.004227248558705377e+00 1.000000000000000000e+00
1.471312499999926899e+02 1.062392874206578899e-31 -6.254908497006485204e-32 1.004226525720052665e+00 1.000000000000000000e+00
1.471562499999927240e+02 1.046870137358882874e-31 -6.163505266608071080e-32 1.004225803128562466e+00 1.000000000000000000e+00
