1.225749999999951712e+02 1.139184412897729528e-25 -4.393863807128346769e-26 1.008792261645060639e+00 1.000000000000000000e+00
1.226249999999951683e+02 1.117425765075515509e-25 -4.309865795912302530e-26 1.008788629225422007e+00 1.000000000000000000e+00
1.226749999999951655e+02 1.096083076199125560e-25 -4.227475048443698339e-26 1.008784999805983906e+00 1.000000000000000000e+00
1.227249999999951626e+02 1.075148387156641496e-25 -4.146660781311279203e-26 1.008781373383031088e+00 1.000000000000000000e+00
1.227749999999951598e+02 1.054613891273013910e-25 -4.067392801270044521e-26 1.008777749952853853e+00 1.000000000000000000e+00
1.228249999999951569e+02 1.034471931387665908e-25 -3.989641493915329022e-26 1.008774129511748940e+00 1.000000000000000000e+00
1.228749999999951541e+02 1.014714996988109245e-25 -3.913377812574200345e-26 1.008770512056019308e+00 1.000000000000000000e+00
1.229249999999951513e+02 9.953357213986391556e-26 -3.838573267410541758e-26 1.008766897581973909e+00 1.000000000000000000e+00
1.229749999999951484e+02 9.763268790229451150e-26 -3.765199914739304551e-26 1.008763286085927247e+00 1.000000000000000000e+00
1.230249999999951456e+02 9.576813826396403068e-26 -3.693230346546057555e-26 1.008759677564200707e+00 1.000000000000000000e+00
1.230749999999951427e+02 9.393922807496900901e-26 -3.622637680207878505e-26 1.008756072013121452e+00 1.000000000000000000e+00
1.231249999999951399e+02 9.214527549747395990e-26 -3.553395548411691157e-26 1.008752469429022636e+00 1.000000000000000000e+00
1.231749999999951370e+02 9.038561175053581825e-26 -3.485478089266250746e-26 1.008748869808243187e+00 1.000000000000000000e+00
1.232249999999951342e+02 8.865958085982789994e-26 -3.418859936604180710e-26 1.008745273147128252e+00 1.000000000000000000e+00
1.232749999999951314e+02 8.696653941215987834e-26 -3.353516210470054351e-26 1.008741679442029637e+00 1.000000000000000000e+00
1.233249999999951285e+02 8.530585631471399562e-26 -3.289422507791415675e-26 1.008738088689303813e+00 1.000000000000000000e+00
1.233749999999951257e+02 8.367691255889799373e-26 -3.226554893228881172e-26 1.008734500885314578e+00 1.000000000000000000e+00
1.234249999999951228e+02 8.207910098872916281e-26 -3.164889890201991778e-26 1.008730916026430613e+00 1.000000000000000000e+00
1.234749999999951200e+02 8.051182607366260774e-26 -3.104404472087442930e-26 1.008727334109027263e+00 1.000000000000000000e+00
1.235249999999951172e+02 7.897450368577777482e-26 -3.045076053586360813e-26 1.008723755129485422e+00 1.000000000000000000e+00
1.235749999999951143e+02 7.746656088123973704e-26 -2.986882482257370377e-26 1.008720179084192425e+00 1.000000000000000000e+00
1.236249999999951115e+02 7.598743568595279280e-26 -2.929802030212268427e-26 1.008716605969540936e+00 1.000000000000000000e+00
1.236749999999951086e+02 7.453657688532876548e-26 -2.873813385971272946e-26 1.008713035781929834e+00 1.000000000000000000e+00
1.237249999999951058e+02 7.311344381808313896e-26 -2.818895646474490334e-26 1.008709468517763774e+00 1.000000000000000000e+00
1.237749999999951029e+02 7.171750617399234515e-26 -2.765028309247000473e-26 1.008705904173453405e+00 1.000000000000000000e+00
1.238249999999951001e+02 7.034824379552810502e-26 -2.712191264714302905e-26 1.008702342745415370e+00 1.000000000000000000e+00
1.238749999999950973e+02 6.900514648329745561e-26 -2.660364788665344370e-26 1.008698784230071865e+00 1.000000000000000000e+00
1.239249999999950944e+02 6.768771380521516672e-26 -2.609529534860291140e-26 1.008695228623851081e+00 1.000000000000000000e+00
1.239749999999950916e+02 6.639545490933654831e-26 -2.559666527780246032e-26 1.008691675923186981e+00 1.000000000000000000e+00
1.240249999999950887e+02 6.512788834027993522e-26 -2.510757155516163920e-26 1.008688126124519524e+00 1.000000000000000000e+00
1.240749999999950859e+02 6.388454185917299174e-26 -2.462783162794411865e-26 1.008684579224294442e+00 1.000000000000000000e+00
1.241249999999950830e+02 6.266495226704781788e-26 -2.415726644136062970e-26 1.008681035218963240e+00 1.000000000000000000e+00
1.241749999999950802e+02 6.146866523162822928e-26 -2.369570037147720758e-26 1.008677494104983197e+00 1.000000000000000000e+00
1.242249999999950774e+02 6.029523511743692472e-26 -2.324296115941070800e-26 1.008673955878817141e+00 1.000000000000000000e+00
1.242749999999950745e+02 5.914422481916170027e-26 -2.279887984678799426e-26 1.008670420536933898e+00 1.000000000000000000e+00
1.243249999999950717e+02 5.801520559821758461e-26 -2.236329071244426638e-26 1.008666888075808288e+00 1.000000000000000000e+00
1.243749999999950688e+02 5.690775692244360682e-26 -2.193603121033676420e-26 1.008663358491920459e+00 1.000000000000000000e+00
1.244249999999950660e+02 5.582146630887397551e-26 -2.151694190865044925e-26 1.008659831781756333e+00 1.000000000000000000e+00
1.244749999999950631e+02 5.475592916952424026e-26 -2.110586643007259756e-26 1.008656307941808050e+00 1.000000000000000000e+00
1.245249999999950603e+02 5.371074866013694373e-26 -2.070265139321481100e-26 1.008652786968572634e+00 1.000000000000000000e+00
1.245749999999950575e+02 5.268553553182405235e-26 -2.030714635515803315e-26 1.008649268858553549e+00 1.000000000000000000e+00
1.246249999999950546e+02 5.167990798555839958e-26 -1.991920375510210524e-26 1.008645753608259588e+00 1.000000000000000000e+00
1.246749999999950518e+02 5.069349152945349590e-26 -1.953867885909625453e-26 1.008642241214205315e+00 1.000000000000000000e+00
1.247249999999950489e+02 4.972591883878071386e-26 -1.916542970583080205e-26 1.008638731672910627e+00 1.000000000000000000e+00
1.247749999999950461e+02 4.877682961867066974e-26 -1.879931705346938386e-26 1.008635224980901635e+00 1.000000000000000000e+00
1.248249999999950433e+02 4.784587046944743707e-26 -1.844020432750177736e-26 1.008631721134710002e+00 1.000000000000000000e+00
1.248749999999950404e+02 4.693269475454477815e-26 -1.808795756959763705e-26 1.008628220130872277e+00 1.000000000000000000e+00
1.249249999999950376e+02 4.603696247095654181e-26 -1.774244538744254567e-26 1.008624721965931670e+00 1.000000000000000000e+00
1.249749999999950347e+02 4.515834012216792235e-26 -1.740353890553567498e-26 1.008621226636436496e+00 1.000000000000000000e+00
1.250249999999950319e+02 4.429650059352646623e-26 -1.707111171693316260e-26 1.008617734138940181e+00 1.000000000000000000e+00
1.250749999999950290e+02 4.345112303000095094e-26 -1.674503983591700703e-26 1.008614244470002808e+00 1.000000000000000000e+00
1.251249999999950262e+02 4.262189271628438779e-26 -1.642520165157256876e-26 1.008610757626189125e+00 1.000000000000000000e+00
1.251749999999950234e+02 4.180850095919587960e-26 -1.611147788225705358e-26 1.008607273604069876e+00 1.000000000000000000e+00
1.252249999999950205e+02 4.101064497233701682e-26 -1.580375153094182784e-26 1.008603792400221133e+00 1.000000000000000000e+00
1.252749999999950177e+02 4.022802776295974132e-26 -1.550190784141183446e-26 1.008600314011224741e+00 1.000000000000000000e+00
1.253249999999950148e+02 3.946035802100287666e-26 -1.520583425530551315e-26 1.008596838433667653e+00 1.000000000000000000e+00
1.253749999999950120e+02 3.870735001025733061e-26 -1.491542036997967034e-26 1.008593365664143260e+00 1.000000000000000000e+00
1.254249999999950091e+02 3.796872346161502207e-26 -1.463055789718194759e-26 1.008589895699249173e+00 1.000000000000000000e+00
1.254749999999950063e+02 3.724420346836706545e-26 -1.435114062251738861e-26 1.008586428535589441e+00 1.000000000000000000e+00
1.255249999999950035e+02 3.653352038350777432e-26 -1.407706436569239097e-26 1.008582964169773222e+00 1.000000000000000000e+00
1.255749999999950006e+02 3.583640971900750326e-26 -1.380822694152158687e-26 1.008579502598415445e+00 1.000000000000000000e+00
1.256249999999949978e+02 3.515261204701647453e-26 -1.354452812168301390e-26 1.008576043818135926e+00 1.000000000000000000e+00
1.256749999999949949e+02 3.448187290296244208e-26 -1.328586959720718343e-26 1.008572587825560252e+00 1.000000000000000000e+00
1.257249999999949921e+02 3.382394269050551614e-26 -1.303215494168577483e-26 1.008569134617320007e+00 1.000000000000000000e+00
1.257749999999949893e+02 3.317857658831615764e-26 -1.278328957518679860e-26 1.008565684190051215e+00 1.000000000000000000e+00
1.258249999999949864e+02 3.254553445863757087e-26 -1.253918072886118182e-26 1.008562236540395674e+00 1.000000000000000000e+00
1.258749999999949836e+02 3.192458075760318145e-26 -1.229973741022941124e-26 1.008558791665001175e+00 1.000000000000000000e+00
1.259249999999949807e+02 3.131548444727184561e-26 -1.206487036913372820e-26 1.008555349560519954e+00 1.000000000000000000e+00
1.259749999999949779e+02 3.071801890934933144e-26 -1.183449206434368735e-26 1.008551910223610237e+00 1.000000000000000000e+00
1.260249999999949750e+02 3.013196186056343586e-26 -1.160851663080243281e-26 1.008548473650935584e+00 1.000000000000000000e+00
1.260749999999949722e+02 2.955709526966101993e-26 -1.138685984750134020e-26 1.008545039839164437e+00 1.000000000000000000e+00
1.261249999999949694e+02 2.899320527599588739e-26 -1.116943910597104259e-26 1.008541608784971455e+00 1.000000000000000000e+00
1.261749999999949665e+02 2.844008210967669576e-26 -1.095617337937683031e-26 1.008538180485035962e+00 1.000000000000000000e+00
1.262249999999949637e+02 2.789752001324632194e-26 -1.074698319220736823e-26 1.008534754936042388e+00 1.000000000000000000e+00
1.262749999999949608e+02 2.736531716486005767e-26 -1.054179059054407739e-26 1.008531332134681602e+00 1.000000000000000000e+00
1.263249999999949580e+02 2.684327560293820101e-26 -1.034051911290170624e-26 1.008527912077648470e+00 1.000000000000000000e+00
1.263749999999949551e+02 2.633120115226146943e-26 -1.014309376162782270e-26 1.008524494761643853e+00 1.000000000000000000e+00
1.264249999999949523e+02 2.582890335148290959e-26 -9.949440974851064902e-27 1.008521080183373941e+00 1.000000000000000000e+00
1.264749999999949495e+02 2.533619538202892212e-26 -9.759488598967477674e-27 1.008517668339550033e+00 1.000000000000000000e+00
1.265249999999949466e+02 2.485289399836272356e-26 -9.573165861654633334e-27 1.008514259226888532e+00 1.000000000000000000e+00
1.265749999999949438e+02 2.437881945958390849e-26 -9.390403345403297167e-27 1.008510852842111394e+00 1.000000000000000000e+00
1.266249999999949409e+02 2.391379546233962916e-26 -9.211132961557157005e-27 1.008507449181945903e+00 1.000000000000000000e+00
1.266749999999949381e+02 2.345764907501950629e-26 -9.035287924849806139e-27 1.008504048243124007e+00 1.000000000000000000e+00
1.267249999999949353e+02 2.301021067321319178e-26 -8.862802728430781821e-27 1.008500650022383427e+00 1.000000000000000000e+00
1.267749999999949324e+02 2.257131387640378467e-26 -8.693613119370309201e-27 1.008497254516466768e+00 1.000000000000000000e+00
1.268249999999949296e+02 2.214079548587433377e-26 -8.527656074633878535e-27 1.008493861722122187e+00 1.000000000000000000e+00
1.268749999999949267e+02 2.171849542380412358e-26 -8.364869777517661521e-27 1.008490471636102725e+00 1.000000000000000000e+00
1.269249999999949239e+02 2.130425667353180206e-26 -8.205193594535831457e-27 1.008487084255166533e+00 1.000000000000000000e+00
1.269749999999949210e+02 2.089792522096289050e-26 -8.048568052751127422e-27 1.008483699576077530e+00 1.000000000000000000e+00
1.270249999999949182e+02 2.049934999710063960e-26 -7.894934817540444636e-27 1.008480317595603859e+00 1.000000000000000000e+00
1.270749999999949154e+02 2.010838282167635440e-26 -7.744236670786266019e-27 1.008476938310519655e+00 1.000000000000000000e+00
1.271249999999949125e+02 1.972487834786122572e-26 -7.596417489486902351e-27 1.008473561717603939e+00 1.000000000000000000e+00
1.271749999999949097e+02 1.934869400803653697e-26 -7.451422224776624387e-27 1.008470187813640617e+00 1.000000000000000000e+00
1.272249999999949068e+02 1.897968996060300968e-26 -7.309196881348203770e-27 1.008466816595418702e+00 1.000000000000000000e+00
1.272749999999949040e+02 1.861772903780903233e-26 -7.169688497270013666e-27 1.008463448059732981e+00 1.000000000000000000e+00
1.273249999999949011e+02 1.826267669457839797e-26 -7.032845124190191630e-27 1.008460082203382457e+00 1.000000000000000000e+00
1.273749999999948983e+02 1.791440095831829109e-26 -6.898615807920372922e-27 1.008456719023171688e+00 1.000000000000000000e+00
1.274249999999948955e+02 1.757277237968861996e-26 -6.766950569391703402e-27 1.008453358515910336e+00 1.000000000000000000e+00
1.274749999999948926e+02 1.723766398431499592e-26 -6.637800385976227121e-27 1.008450000678413172e+00 1.000000000000000000e+00
1.275249999999948898e+02 1.690895122542548029e-26 -6.511117173165987516e-27 1.008446645507499628e+00 1.000000000000000000e+00
1.275749999999948869e+02 1.658651193739571056e-26 -6.386853766603838473e-27 1.008443292999994689e+00 1.000000000000000000e+00
1.276249999999948841e+02 1.627022629018332132e-26 -6.264963904458601903e-27 1.008439943152728224e+00 1.000000000000000000e+00
1.276749999999948813e+02 1.595997674463519275e-26 -6.145402210138162011e-27 1.008436595962534543e+00 1.000000000000000000e+00
1.277249999999948784e+02 1.565564800865074943e-26 -6.028124175334002478e-27 1.008433251426253952e+00 1.000000000000000000e+00
1.277749999999948756e+02 1.535712699418489383e-26 -5.913086143390844174e-27 1.008429909540731417e+00 1.000000000000000000e+00
1.278249999999948727e+02 1.506430277507433114e-26 -5.800245292995045305e-27 1.008426570302816350e+00 1.000000000000000000e+00
1.278749999999948699e+02 1.477706654567217851e-26 -5.689559622175951826e-27 1.008423233709363931e+00 1.000000000000000000e+00
1.279249999999948670e+02 1.449531158027375136e-26 -5.580987932613546498e-27 1.008419899757233562e+00 1.000000000000000000e+00
1.279749999999948642e+02 1.421893319332046049e-26 -5.474489814247331997e-27 1.008416568443290640e+00 1.000000000000000000e+00
1.280249999999948614e+02 1.394782870036538119e-26 -5.370025630180083462e-27 1.008413239764404556e+00 1.000000000000000000e+00
1.280749999999948727e+02 1.368189737978632891e-26 -5.267556501870981138e-27 1.008409913717449813e+00 1.000000000000000000e+00
1.281249999999948557e+02 1.342104043523279241e-26 -5.167044294612832548e-27 1.008406590299306460e+00 1.000000000000000000e+00
1.281749999999948386e+02 1.316516095879053543e-26 -5.068451603287106365e-27 1.008403269506858990e+00 1.000000000000000000e+00
1.282249999999948500e+02 1.291416389485354694e-26 -4.971741738392785289e-27 1.008399951336996780e+00 1.000000000000000000e+00
1.282749999999948614e+02 1.266795600468628005e-26 -4.876878712342425074e-27 1.008396635786614315e+00 1.000000000000000000e+00
1.283249999999948443e+02 1.242644583166558129e-26 -4.783827226021307890e-27 1.008393322852610741e+00 1.000000000000000000e+00
1.283749999999948272e+02 1.218954366718719020e-26 -4.692552655603844856e-27 1.008390012531890312e+00 1.000000000000000000e+00
1.284249999999948386e+02 1.195716151722555246e-26 -4.603021039622846890e-27 1.008386704821362390e+00 1.000000000000000000e+00
1.284749999999948500e+02 1.172921306953469493e-26 -4.515199066286933632e-27 1.008383399717940554e+00 1.000000000000000000e+00
1.285249999999948329e+02 1.150561366147596980e-26 -4.429054061040571036e-27 1.008380097218543714e+00 1.000000000000000000e+00
1.285749999999948159e+02 1.128628024846187575e-26 -4.344553974362563412e-27 1.008376797320095664e+00 1.000000000000000000e+00
1.286249999999948272e+02 1.107113137300524290e-26 -4.261667369798840776e-27 1.008373500019524860e+00 1.000000000000000000e+00
1.286749999999948386e+02 1.086008713435979820e-26 -4.180363412224133266e-27 1.008370205313764645e+00 1.000000000000000000e+00
1.287249999999948216e+02 1.065306915874285731e-26 -4.100611856328937392e-27 1.008366913199753245e+00 1.000000000000000000e+00
1.287749999999948045e+02 1.045000057012737229e-26 -4.022383035326840851e-27 1.008363623674433551e+00 1.000000000000000000e+00
1.288249999999948159e+02 1.025080596159351989e-26 -3.945647849878380371e-27 1.008360336734753337e+00 1.000000000000000000e+00
1.288749999999948272e+02 1.005541136722940885e-26 -3.870377757227426262e-27 1.008357052377665264e+00 1.000000000000000000e+00
1.289249999999948102e+02 9.863744234568806675e-27 -3.796544760545373480e-27 1.008353770600126875e+00 1.000000000000000000e+00
1.289749999999947931e+02 9.675733397556495769e-27 -3.724121398479528917e-27 1.008350491399099935e+00 1.000000000000000000e+00
