1.357249999999944237e+02 1.619252857257101859e-37 -7.679406910719939529e-38 1.012634978268482255e+00 1.000000000000000000e+00
1.357749999999944066e+02 1.581307818119099086e-37 -7.499321499069288429e-38 1.012630236835820208e+00 1.000000000000000000e+00
1.358249999999944180e+02 1.544252598814787181e-37 -7.323462238017863885e-38 1.012625498960525672e+00 1.000000000000000000e+00
1.358749999999944293e+02 1.508066317702937327e-37 -7.151729876295555928e-38 1.012620764638596071e+00 1.000000000000000000e+00
1.359249999999944123e+02 1.472728583543751395e-37 -6.984027495345192851e-38 1.012616033866035492e+00 1.000000000000000000e+00
1.359749999999943952e+02 1.438219483972974024e-37 -6.820260454452912836e-38 1.012611306638854014e+00 1.000000000000000000e+00
1.360249999999944066e+02 1.404519574247196562e-37 -6.660336337170618958e-38 1.012606582953067047e+00 1.000000000000000000e+00
1.360749999999944180e+02 1.371609866253890630e-37 -6.504164898999708724e-38 1.012601862804696440e+00 1.000000000000000000e+00
1.361249999999944009e+02 1.339471817779795925e-37 -6.351658016305686927e-38 1.012597146189770259e+00 1.000000000000000000e+00
1.361749999999943839e+02 1.308087322031822476e-37 -6.202729636435794075e-38 1.012592433104321898e+00 1.000000000000000000e+00
1.362249999999943952e+02 1.277438697404397265e-37 -6.057295729010729203e-38 1.012587723544391194e+00 1.000000000000000000e+00
1.362749999999944066e+02 1.247508677487520868e-37 -5.915274238363114024e-38 1.012583017506023531e+00 1.000000000000000000e+00
1.363249999999943896e+02 1.218280401309734640e-37 -5.776585037095039492e-38 1.012578314985270289e+00 1.000000000000000000e+00
1.363749999999943725e+02 1.189737403810559995e-37 -5.641149880728785658e-38 1.012573615978189068e+00 1.000000000000000000e+00
1.364249999999943839e+02 1.161863606537081373e-37 -5.508892363425282843e-38 1.012568920480843238e+00 1.000000000000000000e+00
1.364749999999943952e+02 1.134643308559311697e-37 -5.379737874744778777e-38 1.012564228489301499e+00 1.000000000000000000e+00
1.365249999999943782e+02 1.108061177599135546e-37 -5.253613557424876913e-38 1.012559539999638991e+00 1.000000000000000000e+00
1.365749999999943611e+02 1.082102241367867241e-37 -5.130448266152302413e-38 1.012554855007936627e+00 1.000000000000000000e+00
1.366249999999943725e+02 1.056751879107593880e-37 -5.010172527305356745e-38 1.012550173510281315e+00 1.000000000000000000e+00
1.366749999999943839e+02 1.031995813331381051e-37 -4.892718499643595938e-38 1.012545495502765291e+00 1.000000000000000000e+00
1.367249999999943668e+02 1.007820101757724426e-37 -4.778019935922734348e-38 1.012540820981487233e+00 1.000000000000000000e+00
1.367749999999943498e+02 9.842111294345859883e-38 -4.666012145412541475e-38 1.012536149942550923e+00 1.000000000000000000e+00
1.368249999999943611e+02 9.611556010487242749e-38 -4.556631957297278370e-38 1.012531482382066583e+00 1.000000000000000000e+00
1.368749999999943725e+02 9.386405334158512332e-38 -4.449817684937389668e-38 1.012526818296149989e+00 1.000000000000000000e+00
1.369249999999943554e+02 9.166532481473108923e-38 -4.345509090971914799e-38 1.012522157680922685e+00 1.000000000000000000e+00
1.369749999999943384e+02 8.951813644891890454e-38 -4.243647353242132266e-38 1.012517500532511772e+00 1.000000000000000000e+00
1.370249999999943498e+02 8.742127923298524205e-38 -4.144175031517356464e-38 1.012512846847050785e+00 1.000000000000000000e+00
1.370749999999943611e+02 8.537357253718595406e-38 -4.047036035003542906e-38 1.012508196620678147e+00 1.000000000000000000e+00
1.371249999999943441e+02 8.337386344644199654e-38 -3.952175590616485833e-38 1.012503549849538498e+00 1.000000000000000000e+00
1.371749999999943270e+02 8.142102610925544922e-38 -3.859540212001265813e-38 1.012498906529782250e+00 1.000000000000000000e+00
1.372249999999943384e+02 7.951396110194087416e-38 -3.769077669281038456e-38 1.012494266657565367e+00 1.000000000000000000e+00
1.372749999999943498e+02 7.765159480780283721e-38 -3.680736959517566802e-38 1.012489630229049586e+00 1.000000000000000000e+00
1.373249999999943327e+02 7.583287881090381192e-38 -3.594468277866547244e-38 1.012484997240402418e+00 1.000000000000000000e+00
1.373749999999943157e+02 7.405678930408451776e-38 -3.510222989411617748e-38 1.012480367687796923e+00 1.000000000000000000e+00
1.374249999999943270e+02 7.232232651090537416e-38 -3.427953601661258714e-38 1.012475741567411713e+00 1.000000000000000000e+00
1.374749999999943384e+02 7.062851412117731353e-38 -3.347613737692774337e-38 1.012471118875431175e+00 1.000000000000000000e+00
1.375249999999943213e+02 6.897439873975516602e-38 -3.269158109927786163e-38 1.012466499608045911e+00 1.000000000000000000e+00
1.375749999999943043e+02 6.735904934829394261e-38 -3.192542494524953087e-38 1.012461883761450965e+00 1.000000000000000000e+00
1.376249999999943157e+02 6.578155677965622197e-38 -3.117723706375060497e-38 1.012457271331848263e+00 1.000000000000000000e+00
1.376749999999943270e+02 6.424103320467702314e-38 -3.044659574684486192e-38 1.012452662315444618e+00 1.000000000000000000e+00
1.377249999999943100e+02 6.273661163098820306e-38 -2.973308919132845590e-38 1.012448056708452615e+00 1.000000000000000000e+00
1.377749999999942929e+02 6.126744541362341951e-38 -2.903631526591527054e-38 1.012443454507090390e+00 1.000000000000000000e+00
1.378249999999943043e+02 5.983270777713010830e-38 -2.835588128390070377e-38 1.012438855707581853e+00 1.000000000000000000e+00
1.378749999999943157e+02 5.843159134891397340e-38 -2.769140378117322677e-38 1.012434260306156464e+00 1.000000000000000000e+00
1.379249999999942986e+02 5.706330770354814973e-38 -2.704250829944600906e-38 1.012429668299048791e+00 1.000000000000000000e+00
1.379749999999942816e+02 5.572708691779296945e-38 -2.640882917458759916e-38 1.012425079682499840e+00 1.000000000000000000e+00
1.380249999999942929e+02 5.442217713607817167e-38 -2.579000932993336494e-38 1.012420494452755282e+00 1.000000000000000000e+00
1.380749999999943043e+02 5.314784414619519865e-38 -2.518570007445750799e-38 1.012415912606067003e+00 1.000000000000000000e+00
1.381249999999942872e+02 5.190337096496260039e-38 -2.459556090569272772e-38 1.012411334138691998e+00 1.000000000000000000e+00
1.381749999999942702e+02 5.068805743362510524e-38 -2.401925931728343625e-38 1.012406759046892812e+00 1.000000000000000000e+00
1.382249999999942816e+02 4.950121982276674115e-38 -2.345647061106796268e-38 1.012402187326937764e+00 1.000000000000000000e+00
1.382749999999942929e+02 4.834219044650827493e-38 -2.290687771358015816e-38 1.012397618975100499e+00 1.000000000000000000e+00
1.383249999999942759e+02 4.721031728576814277e-38 -2.237017099686536261e-38 1.012393053987660219e+00 1.000000000000000000e+00
1.383749999999942588e+02 4.610496362037715926e-38 -2.184604810351073410e-38 1.012388492360901449e+00 1.000000000000000000e+00
1.384249999999942702e+02 4.502550766984150999e-38 -2.133421377579203786e-38 1.012383934091114046e+00 1.000000000000000000e+00
1.384749999999942816e+02 4.397134224254575558e-38 -2.083437968883771548e-38 1.012379379174594085e+00 1.000000000000000000e+00
1.385249999999942645e+02 4.294187439319967574e-38 -2.034626428771676846e-38 1.012374827607642080e+00 1.000000000000000000e+00
1.385749999999942474e+02 4.193652508833157594e-38 -1.986959262835645781e-38 1.012370279386564986e+00 1.000000000000000000e+00
1.386249999999942588e+02 4.095472887964587001e-38 -1.940409622220297834e-38 1.012365734507674198e+00 1.000000000000000000e+00
1.386749999999942702e+02 3.999593358505556938e-38 -1.894951288453495396e-38 1.012361192967287105e+00 1.000000000000000000e+00
1.387249999999942531e+02 3.905959997720707466e-38 -1.850558658634275879e-38 1.012356654761726649e+00 1.000000000000000000e+00
1.387749999999942361e+02 3.814520147932371734e-38 -1.807206730969101435e-38 1.012352119887320656e+00 1.000000000000000000e+00
1.388249999999942474e+02 3.725222386819814327e-38 -1.764871090648328142e-38 1.012347588340402726e+00 1.000000000000000000e+00
1.388749999999942588e+02 3.638016498416330039e-38 -1.723527896054791519e-38 1.012343060117311788e+00 1.000000000000000000e+00
1.389249999999942418e+02 3.552853444787410074e-38 -1.683153865296508870e-38 1.012338535214391877e+00 1.000000000000000000e+00
1.389749999999942247e+02 3.469685338374602593e-38 -1.643726263056175252e-38 1.012334013627992801e+00 1.000000000000000000e+00
1.390249999999942361e+02 3.388465414989096771e-38 -1.605222887749847407e-38 1.012329495354469255e+00 1.000000000000000000e+00
1.390749999999942474e+02 3.309148007439901071e-38 -1.567622058987607837e-38 1.012324980390181928e+00 1.000000000000000000e+00
1.391249999999942304e+02 3.231688519781366879e-38 -1.530902605328953643e-38 1.012320468731495948e+00 1.000000000000000000e+00
1.391749999999942133e+02 3.156043402165729488e-38 -1.495043852326075798e-38 1.012315960374782664e+00 1.000000000000000000e+00
1.392249999999942247e+02 3.082170126286613551e-38 -1.460025610848346933e-38 1.012311455316418085e+00 1.000000000000000000e+00
1.392749999999942361e+02 3.010027161399426074e-38 -1.425828165681306764e-38 1.012306953552783773e+00 1.000000000000000000e+00
1.393249999999942190e+02 2.939573950904896772e-38 -1.392432264393604706e-38 1.012302455080266395e+00 1.000000000000000000e+00
1.393749999999942020e+02 2.870770889482619618e-38 -1.359819106465640341e-38 1.012297959895258614e+00 1.000000000000000000e+00
1.394249999999942133e+02 2.803579300762120795e-38 -1.327970332673957201e-38 1.012293467994157314e+00 1.000000000000000000e+00
1.394749999999942247e+02 2.737961415518237473e-38 -1.296868014725102061e-38 1.012288979373365150e+00 1.000000000000000000e+00
1.395249999999942077e+02 2.673880350378607168e-38 -1.266494645133136764e-38 1.012284494029290327e+00 1.000000000000000000e+00
1.395749999999941906e+02 2.611300087031314394e-38 -1.236833127335112489e-38 1.012280011958345938e+00 1.000000000000000000e+00
1.396249999999942020e+02 2.550185451921079020e-38 -1.207866766038973024e-38 1.012275533156950180e+00 1.000000000000000000e+00
1.396749999999942133e+02 2.490502096422354601e-38 -1.179579257798352785e-38 1.012271057621526804e+00 1.000000000000000000e+00
1.397249999999941963e+02 2.432216477477965940e-38 -1.151954681808851774e-38 1.012266585348504444e+00 1.000000000000000000e+00
1.397749999999941792e+02 2.375295838692516520e-38 -1.124977490920662337e-38 1.012262116334317286e+00 1.000000000000000000e+00
1.398249999999941906e+02 2.319708191870021444e-38 -1.098632502862525757e-38 1.012257650575404400e+00 1.000000000000000000e+00
1.398749999999942020e+02 2.265422298985077158e-38 -1.072904891671930222e-38 1.012253188068210408e+00 1.000000000000000000e+00
1.399249999999941849e+02 2.212407654577488207e-38 -1.047780179326751200e-38 1.012248728809184817e+00 1.000000000000000000e+00
1.399749999999941679e+02 2.160634468560219553e-38 -1.023244227573512301e-38 1.012244272794782241e+00 1.000000000000000000e+00
1.400249999999941792e+02 2.110073649431333377e-38 -9.992832299478151727e-39 1.012239820021462622e+00 1.000000000000000000e+00
1.400749999999941906e+02 2.060696787880165714e-38 -9.758837039823045577e-39 1.012235370485691233e+00 1.000000000000000000e+00
1.401249999999941735e+02 2.012476140778387996e-38 -9.530324835977112147e-39 1.012230924183938008e+00 1.000000000000000000e+00
1.401749999999941565e+02 1.965384615547034714e-38 -9.307167116727288936e-39 1.012226481112678433e+00 1.000000000000000000e+00
1.402249999999941679e+02 1.919395754890769471e-38 -9.089238327885692771e-39 1.012222041268392658e+00 1.000000000000000000e+00
1.402749999999941792e+02 1.874483721890659356e-38 -8.876415861440397016e-39 1.012217604647566604e+00 1.000000000000000000e+00
1.403249999999941622e+02 1.830623285446824396e-38 -8.668579986370345438e-39 1.012213171246690857e+00 1.000000000000000000e+00
1.403749999999941451e+02 1.787789806063078478e-38 -8.465613781086867860e-39 1.012208741062260886e+00 1.000000000000000000e+00
1.404249999999941565e+02 1.745959221965351862e-38 -8.267403067462714963e-39 1.012204314090777935e+00 1.000000000000000000e+00
1.404749999999941679e+02 1.705108035546136956e-38 -8.073836346411690740e-39 1.012199890328747465e+00 1.000000000000000000e+00
1.405249999999941508e+02 1.665213300127120211e-38 -7.884804734981582674e-39 1.012195469772680712e+00 1.000000000000000000e+00
1.405749999999941338e+02 1.626252607032644015e-38 -7.700201904925363087e-39 1.012191052419093795e+00 1.000000000000000000e+00
1.406249999999941451e+02 1.588204072966788920e-38 -7.519924022716350335e-39 1.012186638264507499e+00 1.000000000000000000e+00
1.406749999999941565e+02 1.551046327686848776e-38 -7.343869690972937551e-39 1.012182227305448157e+00 1.000000000000000000e+00
1.407249999999941394e+02 1.514758501966075210e-38 -7.171939891258976946e-39 1.012177819538446766e+00 1.000000000000000000e+00
1.407749999999941224e+02 1.479320215839165383e-38 -7.004037928228764434e-39 1.012173414960039652e+00 1.000000000000000000e+00
1.408249999999941338e+02 1.444711567123709835e-38 -6.840069375084332146e-39 1.012169013566767806e+00 1.000000000000000000e+00
1.408749999999941451e+02 1.410913120211185247e-38 -6.679942020314530005e-39 1.012164615355177544e+00 1.000000000000000000e+00
1.409249999999941281e+02 1.377905895121017473e-38 -6.523565815685077324e-39 1.012160220321819848e+00 1.000000000000000000e+00
1.409749999999941110e+02 1.345671356811629067e-38 -6.370852825450616006e-39 1.012155828463250806e+00 1.000000000000000000e+00
1.410249999999941224e+02 1.314191404742513707e-38 -6.221717176760422035e-39 1.012151439776031836e+00 1.000000000000000000e+00
1.410749999999941338e+02 1.283448362681355120e-38 -6.076075011229306641e-39 1.012147054256728795e+00 1.000000000000000000e+00
1.411249999999941167e+02 1.253424968750356875e-38 -5.933844437645931560e-39 1.012142671901912871e+00 1.000000000000000000e+00
1.411749999999940997e+02 1.224104365706242818e-38 -5.794945485792204178e-39 1.012138292708160137e+00 1.000000000000000000e+00
1.412249999999941110e+02 1.195470091448525695e-38 -5.659300061348003747e-39 1.012133916672051104e+00 1.000000000000000000e+00
1.412749999999941224e+02 1.167506069750543941e-38 -5.526831901855108716e-39 1.012129543790171837e+00 1.000000000000000000e+00
1.413249999999941053e+02 1.140196601208094913e-38 -5.397466533715681721e-39 1.012125174059113286e+00 1.000000000000000000e+00
1.413749999999940883e+02 1.113526354400461835e-38 -5.271131230200580680e-39 1.012120807475470841e+00 1.000000000000000000e+00
1.414249999999940997e+02 1.087480357259031550e-38 -5.147754970444630674e-39 1.012116444035845220e+00 1.000000000000000000e+00
1.414749999999941110e+02 1.062043988638507452e-38 -5.027268399405084275e-39 1.012112083736842028e+00 1.000000000000000000e+00
1.415249999999940940e+02 1.037202970085903222e-38 -4.909603788760379544e-39 1.012107726575071531e+00 1.000000000000000000e+00
1.415749999999940769e+02 1.012943357802749385e-38 -4.794694998727439051e-39 1.012103372547148661e+00 1.000000000000000000e+00
1.416249999999940883e+02 9.892515347959802336e-39 -4.682477440775965948e-39 1.012099021649694119e+00 1.000000000000000000e+00
1.416749999999940997e+02 9.661142032131621574e-39 -4.572888041219077345e-39 1.012094673879332385e+00 1.000000000000000000e+00
1.417249999999940826e+02 9.435183768573792716e-39 -4.465865205658002160e-39 1.012090329232693708e+00 1.000000000000000000e+00
1.417749999999940655e+02 9.214513738780185434e-39 -4.361348784262960844e-39 1.012085987706412338e+00 1.000000000000000000e+00
1.418249999999940769e+02 8.999008096329424328e-39 -4.259280037868756780e-39 1.012081649297127850e+00 1.000000000000000000e+00
1.418749999999940883e+02 8.788545897183931789e-39 -4.159601604867690718e-39 1.012077314001484707e+00 1.000000000000000000e+00
1.419249999999940712e+02 8.583009031622343324e-39 -4.062257468878899000e-39 1.012072981816132033e+00 1.000000000000000000e+00
1.419749999999940542e+02 8.382282157770689024e-39 -3.967192927177645062e-39 1.012068652737723617e+00 1.000000000000000000e+00
1.420249999999940655e+02 8.186252636693997198e-39 -3.874354559866320102e-39 1.012064326762918132e+00 1.000000000000000000e+00
1.420749999999940769e+02 7.994810469009959200e-39 -3.783690199768917965e-39 1.012060003888379578e+00 1.000000000000000000e+00
1.421249999999940599e+02 7.807848232991381631e-39 -3.695148903033142749e-39 1.012055684110775733e+00 1.000000000000000000e+00
