1.183249999999954127e+02 4.485210059546152716e-37 -2.687784537107681629e-37 1.014529228766947622e+00 1.000000000000000000e+00
1.183749999999954099e+02 4.352815374990939487e-37 -2.608399745993881249e-37 1.014522957479775167e+00 1.000000000000000000e+00
1.184249999999954071e+02 4.224330985225129560e-37 -2.531361008685332465e-37 1.014516691604328669e+00 1.000000000000000000e+00
1.184749999999954042e+02 4.099641330616505213e-37 -2.456598950150342793e-37 1.014510431133605506e+00 1.000000000000000000e+00
1.185249999999954014e+02 3.978634268708149660e-37 -2.384046248125818386e-37 1.014504176060615714e+00 1.000000000000000000e+00
1.185749999999953985e+02 3.861200973107057302e-37 -2.313637572337937195e-37 1.014497926378380876e+00 1.000000000000000000e+00
1.186249999999953957e+02 3.747235835366744937e-37 -2.245309525523755624e-37 1.014491682079935009e+00 1.000000000000000000e+00
1.186749999999953928e+02 3.636636369774332580e-37 -2.179000586199862422e-37 1.014485443158324118e+00 1.000000000000000000e+00
1.187249999999953900e+02 3.529303120957128782e-37 -2.114651053126938519e-37 1.014479209606605759e+00 1.000000000000000000e+00
1.187749999999953872e+02 3.425139574224385543e-37 -2.052202991419454503e-37 1.014472981417849695e+00 1.000000000000000000e+00
1.188249999999953843e+02 3.324052068563499055e-37 -1.991600180251927385e-37 1.014466758585137685e+00 1.000000000000000000e+00
1.188749999999953815e+02 3.225949712211986788e-37 -1.932788062114382370e-37 1.014460541101563251e+00 1.000000000000000000e+00
1.189249999999953786e+02 3.130744300728908008e-37 -1.875713693571076058e-37 1.014454328960231910e+00 1.000000000000000000e+00
1.189749999999953758e+02 3.038350237491704688e-37 -1.820325697477938200e-37 1.014448122154261167e+00 1.000000000000000000e+00
1.190249999999953729e+02 2.948684456546603419e-37 -1.766574216615472896e-37 1.014441920676779629e+00 1.000000000000000000e+00
1.190749999999953701e+02 2.861666347742866797e-37 -1.714410868695174780e-37 1.014435724520928561e+00 1.000000000000000000e+00
1.191249999999953673e+02 2.777217684083231557e-37 -1.663788702698735828e-37 1.014429533679860551e+00 1.000000000000000000e+00
1.191749999999953644e+02 2.695262551224893709e-37 -1.614662156510539736e-37 1.014423348146739956e+00 1.000000000000000000e+00
1.192249999999953616e+02 2.615727279067341581e-37 -1.566987015805113091e-37 1.014417167914742901e+00 1.000000000000000000e+00
1.192749999999953587e+02 2.538540375365210298e-37 -1.520720374152326558e-37 1.014410992977057502e+00 1.000000000000000000e+00
1.193249999999953559e+02 2.463632461306200069e-37 -1.475820594304266276e-37 1.014404823326882754e+00 1.000000000000000000e+00
1.193749999999953531e+02 2.390936208995827926e-37 -1.432247270628734675e-37 1.014398658957430310e+00 1.000000000000000000e+00
1.194249999999953502e+02 2.320386280792558687e-37 -1.389961192655412185e-37 1.014392499861922481e+00 1.000000000000000000e+00
1.194749999999953474e+02 2.251919270438493827e-37 -1.348924309701689331e-37 1.014386346033593789e+00 1.000000000000000000e+00
1.195249999999953445e+02 2.185473645932418544e-37 -1.309099696546162685e-37 1.014380197465690081e+00 1.000000000000000000e+00
1.195749999999953417e+02 2.120989694093783017e-37 -1.270451520118848205e-37 1.014374054151468973e+00 1.000000000000000000e+00
1.196249999999953388e+02 2.058409466767080482e-37 -1.232945007177709069e-37 1.014367916084199406e+00 1.000000000000000000e+00
1.196749999999953360e+02 1.997676728618653088e-37 -1.196546412942633603e-37 1.014361783257161864e+00 1.000000000000000000e+00
1.197249999999953332e+02 1.938736906478307737e-37 -1.161222990658213981e-37 1.014355655663647937e+00 1.000000000000000000e+00
1.197749999999953303e+02 1.881537040180176264e-37 -1.126942962057911898e-37 1.014349533296961647e+00 1.000000000000000000e+00
1.198249999999953275e+02 1.826025734858391732e-37 -1.093675488702881693e-37 1.014343416150417232e+00 1.000000000000000000e+00
1.198749999999953246e+02 1.772153114654497750e-37 -1.061390644169531787e-37 1.014337304217340918e+00 1.000000000000000000e+00
1.199249999999953218e+02 1.719870777794786049e-37 -1.030059387060671624e-37 1.014331197491070702e+00 1.000000000000000000e+00
1.199749999999953189e+02 1.669131752997001043e-37 -9.996535348158470086e-38 1.014325095964955237e+00 1.000000000000000000e+00
1.200249999999953161e+02 1.619890457167037146e-37 -9.701457382971735201e-38 1.014318999632354723e+00 1.000000000000000000e+00
1.200749999999953133e+02 1.572102654347441316e-37 -9.415094571276970705e-38 1.014312908486640907e+00 1.000000000000000000e+00
1.201249999999953104e+02 1.525725415880648319e-37 -9.137189357599800870e-38 1.014306822521196416e+00 1.000000000000000000e+00
1.201749999999953076e+02 1.480717081750984996e-37 -8.867491802532796961e-38 1.014300741729415201e+00 1.000000000000000000e+00
1.202249999999953047e+02 1.437037223070535552e-37 -8.605759357383192681e-38 1.014294666104702980e+00 1.000000000000000000e+00
1.202749999999953019e+02 1.394646605675010423e-37 -8.351756645492879002e-38 1.014288595640475910e+00 1.000000000000000000e+00
1.203249999999952990e+02 1.353507154796739934e-37 -8.105255250032910494e-38 1.014282530330161691e+00 1.000000000000000000e+00
1.203749999999952962e+02 1.313581920782917757e-37 -7.866033508080787776e-38 1.014276470167199351e+00 1.000000000000000000e+00
1.204249999999952934e+02 1.274835045828133932e-37 -7.633876310794311060e-38 1.014270415145038795e+00 1.000000000000000000e+00
1.204749999999952905e+02 1.237231731691159342e-37 -7.408574909501327964e-38 1.014264365257141032e+00 1.000000000000000000e+00
1.205249999999952877e+02 1.200738208366946845e-37 -7.189926727530737580e-38 1.014258320496978172e+00 1.000000000000000000e+00
1.205749999999952848e+02 1.165321703685302497e-37 -6.977735177613068455e-38 1.014252280858033650e+00 1.000000000000000000e+00
1.206249999999952820e+02 1.130950413809149015e-37 -6.771809484687775611e-38 1.014246246333801560e+00 1.000000000000000000e+00
1.206749999999952792e+02 1.097593474605487021e-37 -6.571964513955506291e-38 1.014240216917787318e+00 1.000000000000000000e+00
1.207249999999952763e+02 1.065220933863321169e-37 -6.378020604020566755e-38 1.014234192603507001e+00 1.000000000000000000e+00
1.207749999999952735e+02 1.033803724333463935e-37 -6.189803404972737602e-38 1.014228173384488008e+00 1.000000000000000000e+00
1.208249999999952706e+02 1.003313637565889673e-37 -6.007143721262120463e-38 1.014222159254268618e+00 1.000000000000000000e+00
1.208749999999952678e+02 9.737232985210254933e-38 -5.829877359225010827e-38 1.014216150206397771e+00 1.000000000000000000e+00
1.209249999999952649e+02 9.450061409320767038e-38 -5.657844979123094264e-38 1.014210146234435506e+00 1.000000000000000000e+00
1.209749999999952621e+02 9.171363833961486792e-38 -5.490891951562207768e-38 1.014204147331952521e+00 1.000000000000000000e+00
1.210249999999952593e+02 8.900890061726000238e-38 -5.328868218161015191e-38 1.014198153492531063e+00 1.000000000000000000e+00
1.210749999999952564e+02 8.638397286676886274e-38 -5.171628156343681366e-38 1.014192164709763144e+00 1.000000000000000000e+00
1.211249999999952536e+02 8.383649875852001096e-38 -5.019030448134404786e-38 1.014186180977252549e+00 1.000000000000000000e+00
1.211749999999952507e+02 8.136419157233476389e-38 -4.870937952835309326e-38 1.014180202288613275e+00 1.000000000000000000e+00
1.212249999999952479e+02 7.896483213988128125e-38 -4.727217583472646037e-38 1.014174228637470421e+00 1.000000000000000000e+00
1.212749999999952450e+02 7.663626684793682753e-38 -4.587740186899738506e-38 1.014168260017459300e+00 1.000000000000000000e+00
1.213249999999952422e+02 7.437640570070707741e-38 -4.452380427448352244e-38 1.014162296422226550e+00 1.000000000000000000e+00
1.213749999999952394e+02 7.218322043945456028e-38 -4.321016674023412430e-38 1.014156337845429023e+00 1.000000000000000000e+00
1.214249999999952365e+02 7.005474271773911121e-38 -4.193530890539029383e-38 1.014150384280734896e+00 1.000000000000000000e+00
1.214749999999952337e+02 6.798906233063081700e-38 -4.069808529597262605e-38 1.014144435721822113e+00 1.000000000000000000e+00
1.215249999999952308e+02 6.598432549628287187e-38 -3.949738429312664166e-38 1.014138492162379945e+00 1.000000000000000000e+00
1.215749999999952280e+02 6.403873318833518721e-38 -3.833212713190687015e-38 1.014132553596107877e+00 1.000000000000000000e+00
1.216249999999952252e+02 6.215053951762925737e-38 -3.720126692968595618e-38 1.014126620016716274e+00 1.000000000000000000e+00
1.216749999999952223e+02 6.031805016178123716e-38 -3.610378774331523369e-38 1.014120691417925935e+00 1.000000000000000000e+00
1.217249999999952195e+02 5.853962084119599757e-38 -3.503870365418495958e-38 1.014114767793467875e+00 1.000000000000000000e+00
1.217749999999952166e+02 5.681365584014800357e-38 -3.400505788035792082e-38 1.014108849137084212e+00 1.000000000000000000e+00
1.218249999999952138e+02 5.513860657159533587e-38 -3.300192191497491961e-38 1.014102935442527054e+00 1.000000000000000000e+00
1.218749999999952109e+02 5.351297018443295655e-38 -3.202839469015413767e-38 1.014097026703559612e+00 1.000000000000000000e+00
1.219249999999952081e+02 5.193528821192940541e-38 -3.108360176562965759e-38 1.014091122913954646e+00 1.000000000000000000e+00
1.219749999999952053e+02 5.040414526012843875e-38 -3.016669454139663682e-38 1.014085224067495794e+00 1.000000000000000000e+00
1.220249999999952024e+02 4.891816773503303741e-38 -2.927684949365231968e-38 1.014079330157977576e+00 1.000000000000000000e+00
1.220749999999951996e+02 4.747602260742436417e-38 -2.841326743334323068e-38 1.014073441179204282e+00 1.000000000000000000e+00
1.221249999999951967e+02 4.607641621420232294e-38 -2.757517278664930869e-38 1.014067557124990415e+00 1.000000000000000000e+00
1.221749999999951939e+02 4.471809309516690497e-38 -2.676181289675545834e-38 1.014061677989161581e+00 1.000000000000000000e+00
1.222249999999951910e+02 4.339983486419201359e-38 -2.597245734628032037e-38 1.014055803765552932e+00 1.000000000000000000e+00
1.222749999999951882e+02 4.212045911377420631e-38 -2.520639729975078780e-38 1.014049934448010504e+00 1.000000000000000000e+00
1.223249999999951854e+02 4.087881835196893992e-38 -2.446294486552878359e-38 1.014044070030390321e+00 1.000000000000000000e+00
1.223749999999951825e+02 3.967379897075564703e-38 -2.374143247661413105e-38 1.014038210506558402e+00 1.000000000000000000e+00
1.224249999999951797e+02 3.850432024490524919e-38 -2.304121228976677805e-38 1.014032355870391644e+00 1.000000000000000000e+00
1.224749999999951768e+02 3.736933336043935149e-38 -2.236165560240106641e-38 1.014026506115776716e+00 1.000000000000000000e+00
1.225249999999951740e+02 3.626782047181690221e-38 -2.170215228673257224e-38 1.014020661236610499e+00 1.000000000000000000e+00
1.225749999999951712e+02 3.519879378699016157e-38 -2.106211024066199723e-38 1.014014821226800089e+00 1.000000000000000000e+00
1.226249999999951683e+02 3.416129467950895541e-38 -2.044095485490253168e-38 1.014008986080262797e+00 1.000000000000000000e+00
1.226749999999951655e+02 3.315439282687247536e-38 -1.983812849586964120e-38 1.014003155790926147e+00 1.000000000000000000e+00
1.227249999999951626e+02 3.217718537435232320e-38 -1.925309000386671264e-38 1.013997330352727433e+00 1.000000000000000000e+00
1.227749999999951598e+02 3.122879612353328831e-38 -1.868531420611383353e-38 1.013991509759614384e+00 1.000000000000000000e+00
1.228249999999951569e+02 3.030837474484084697e-38 -1.813429144418037464e-38 1.013985694005544502e+00 1.000000000000000000e+00
1.228749999999951541e+02 2.941509601334580595e-38 -1.759952711539506964e-38 1.013979883084485722e+00 1.000000000000000000e+00
1.229249999999951513e+02 2.854815906715762392e-38 -1.708054122781989281e-38 1.013974076990415529e+00 1.000000000000000000e+00
1.229749999999951484e+02 2.770678668773843355e-38 -1.657686796838637633e-38 1.013968275717321843e+00 1.000000000000000000e+00
1.230249999999951456e+02 2.689022460148917505e-38 -1.608805528380466815e-38 1.013962479259202132e+00 1.000000000000000000e+00
1.230749999999951427e+02 2.609774080197903154e-38 -1.561366447386753628e-38 1.013956687610064300e+00 1.000000000000000000e+00
1.231249999999951399e+02 2.532862489220727775e-38 -1.515326979678227613e-38 1.013950900763925800e+00 1.000000000000000000e+00
1.231749999999951370e+02 2.458218744630543054e-38 -1.470645808617476159e-38 1.013945118714814075e+00 1.000000000000000000e+00
1.232249999999951342e+02 2.385775939010448798e-38 -1.427282837942010907e-38 1.013939341456766785e+00 1.000000000000000000e+00
1.232749999999951314e+02 2.315469140000923637e-38 -1.385199155696464268e-38 1.013933568983831135e+00 1.000000000000000000e+00
1.233249999999951285e+02 2.247235331964004257e-38 -1.344356999231502268e-38 1.013927801290064323e+00 1.000000000000000000e+00
1.233749999999951257e+02 2.181013359371189839e-38 -1.304719721237603165e-38 1.013922038369533318e+00 1.000000000000000000e+00
1.234249999999951228e+02 2.116743871864746742e-38 -1.266251756783461511e-38 1.013916280216314636e+00 1.000000000000000000e+00
1.234749999999951200e+02 2.054369270942437677e-38 -1.228918591329003596e-38 1.013910526824495228e+00 1.000000000000000000e+00
1.235249999999951172e+02 1.993833658217872040e-38 -1.192686729684292490e-38 1.013904778188171596e+00 1.000000000000000000e+00
1.235749999999951143e+02 1.935082785209845750e-38 -1.157523665886312566e-38 1.013899034301449342e+00 1.000000000000000000e+00
1.236249999999951115e+02 1.878064004615462765e-38 -1.123397853966478176e-38 1.013893295158444952e+00 1.000000000000000000e+00
1.236749999999951086e+02 1.822726223023165256e-38 -1.090278679582509610e-38 1.013887560753283568e+00 1.000000000000000000e+00
1.237249999999951058e+02 1.769019855023093260e-38 -1.058136432489104962e-38 1.013881831080100770e+00 1.000000000000000000e+00
1.237749999999951029e+02 1.716896778673462377e-38 -1.026942279822586839e-38 1.013876106133041244e+00 1.000000000000000000e+00
1.238249999999951001e+02 1.666310292282858378e-38 -9.966682401754449970e-39 1.013870385906259886e+00 1.000000000000000000e+00
1.238749999999950973e+02 1.617215072469550082e-38 -9.672871584374051925e-39 1.013864670393920919e+00 1.000000000000000000e+00
1.239249999999950944e+02 1.569567133460056991e-38 -9.387726813803450251e-39 1.013858959590197895e+00 1.000000000000000000e+00
1.239749999999950916e+02 1.523323787590335763e-38 -9.110992339650501850e-39 1.013853253489274575e+00 1.000000000000000000e+00
1.240249999999950887e+02 1.478443606974027835e-38 -8.842419963484609601e-39 1.013847552085344050e+00 1.000000000000000000e+00
1.240749999999950859e+02 1.434886386303268892e-38 -8.581768815706801990e-39 1.013841855372608736e+00 1.000000000000000000e+00
1.241249999999950830e+02 1.392613106748567651e-38 -8.328805139016368313e-39 1.013836163345281038e+00 1.000000000000000000e+00
1.241749999999950802e+02 1.351585900925274880e-38 -8.083302078278924578e-39 1.013830475997582248e+00 1.000000000000000000e+00
1.242249999999950774e+02 1.311768018895083171e-38 -7.845039476606404821e-39 1.013824793323743645e+00 1.000000000000000000e+00
1.242749999999950745e+02 1.273123795172069402e-38 -7.613803677465897373e-39 1.013819115318006059e+00 1.000000000000000000e+00
1.243249999999950717e+02 1.235618616703315957e-38 -7.389387332637341208e-39 1.013813441974619423e+00 1.000000000000000000e+00
1.243749999999950688e+02 1.199218891795660118e-38 -7.171589215849291673e-39 1.013807773287843217e+00 1.000000000000000000e+00
1.244249999999950660e+02 1.163892019960334937e-38 -6.960214041923118556e-39 1.013802109251946471e+00 1.000000000000000000e+00
1.244749999999950631e+02 1.129606362648471679e-38 -6.755072291263392627e-39 1.013796449861207538e+00 1.000000000000000000e+00
1.245249999999950603e+02 1.096331214851118468e-38 -6.555980039536210284e-39 1.013790795109914100e+00 1.000000000000000000e+00
1.245749999999950575e+02 1.064036777538216006e-38 -6.362758792382012448e-39 1.013785144992363385e+00 1.000000000000000000e+00
1.246249999999950546e+02 1.032694130911735807e-38 -6.175235325013995495e-39 1.013779499502861725e+00 1.000000000000000000e+00
1.246749999999950518e+02 1.002275208448912852e-38 -5.993241526557607428e-39 1.013773858635725000e+00 1.000000000000000000e+00
1.247249999999950489e+02 9.727527717122229361e-39 -5.816614248990930524e-39 1.013768222385278195e+00 1.000000000000000000e+00
