4.575624999999846665e+01 2.472250777157310999e-04 1.399656769549797899e-04 1.013423862796536401e+00 1.796611996293087099e+00 9.988516998683536485e-01 6.020754128080708645e-01
4.578124999999846523e+01 2.507491520153112352e-04 1.419650022192462172e-04 1.013416457060492881e+00 1.796625252986984611e+00 9.988590701137163297e-01 6.020786187017295177e-01
4.580624999999846381e+01 2.543235662795663540e-04 1.439929420218287741e-04 1.013409061744152906e+00 1.796638495137384384e+00 9.988664322734169820e-01 6.020819202709235540e-01
4.583124999999846239e+01 2.579490409882276162e-04 1.460499066397527590e-04 1.013401676894908565e+00 1.796651722768963788e+00 9.988737863611751866e-01 6.020853203717545510e-01
4.585624999999846096e+01 2.616263069514391929e-04 1.481363122430715332e-04 1.013394302561979154e+00 1.796664935906366889e+00 9.988811323906924278e-01 6.020888219455824419e-01
4.588124999999845954e+01 2.653561054581416345e-04 1.502525809796772063e-04 1.013386938796464243e+00 1.796678134574205332e+00 9.988884703756516492e-01 6.020924280216125579e-01
4.590624999999845812e+01 2.691391884265906275e-04 1.523991410613354392e-04 1.013379585651397408e+00 1.796691318797058790e+00 9.988958003297184751e-01 6.020961417194856669e-01
4.593124999999845670e+01 2.729763185570423137e-04 1.545764268509618221e-04 1.013372243181802412e+00 1.796704488599475624e+00 9.989031222665406551e-01 6.020999662520205575e-01
4.595624999999845528e+01 2.768682694866360697e-04 1.567848789511580403e-04 1.013364911444750271e+00 1.796717644005974224e+00 9.989104361997498405e-01 6.021039049279551802e-01
4.598124999999845386e+01 2.808158259465064611e-04 1.590249442940261794e-04 1.013357590499418315e+00 1.796730785041043221e+00 9.989177421429605852e-01 6.021079611548306731e-01
4.600624999999845244e+01 2.848197839211572208e-04 1.612970762322795196e-04 1.013350280407151249e+00 1.796743911729142384e+00 9.989250401097717891e-01 6.021121384419536593e-01
4.603124999999845102e+01 2.888809508101288577e-04 1.636017346316688461e-04 1.013342981231523332e+00 1.796757024094703503e+00 9.989323301137664757e-01 6.021164404034020645e-01
4.605624999999844960e+01 2.930001455919939391e-04 1.659393859647432504e-04 1.013335693038403207e+00 1.796770122162131056e+00 9.989396121685129026e-01 6.021208707611821476e-01
4.608124999999844817e+01 2.971781989907130062e-04 1.683105034059649097e-04 1.013328415896020296e+00 1.796783205955803320e+00 9.989468862875643396e-01 6.021254333484642451e-01
4.610624999999844675e+01 3.014159536443858172e-04 1.707155669281974699e-04 1.013321149875032523e+00 1.796796275500073259e+00 9.989541524844601783e-01 6.021301321128694761e-01
4.613124999999844533e+01 3.057142642764318547e-04 1.731550634005879529e-04 1.013313895048596924e+00 1.796809330819268746e+00 9.989614107727259329e-01 6.021349711198883403e-01
4.615624999999844391e+01 3.100739978692356033e-04 1.756294866878625998e-04 1.013306651492442478e+00 1.796822371937694340e+00 9.989686611658739057e-01 6.021399545564589673e-01
4.618124999999844249e+01 3.144960338402922684e-04 1.781393377510570857e-04 1.013299419284943381e+00 1.796835398879631729e+00 9.989759036774039647e-01 6.021450867345015112e-01
4.620624999999844107e+01 3.189812642208897158e-04 1.806851247497019513e-04 1.013292198507197206e+00 1.796848411669340617e+00 9.989831383208036542e-01 6.021503720947429805e-01
4.623124999999843965e+01 3.235305938373634932e-04 1.832673631454846089e-04 1.013284989243102396e+00 1.796861410331060060e+00 9.989903651095489723e-01 6.021558152105019879e-01
4.625624999999843823e+01 3.281449404949621771e-04 1.858865758074091474e-04 1.013277791579440423e+00 1.796874394889009130e+00 9.989975840571048149e-01 6.021614207916773376e-01
4.628124999999843681e+01 3.328252351643605045e-04 1.885432931184760250e-04 1.013270605605959274e+00 1.796887365367388023e+00 9.990047951769256418e-01 6.021671936888278731e-01
4.630624999999843538e+01 3.375724221708588857e-04 1.912380530839035797e-04 1.013263431415459381e+00 1.796900321790379174e+00 9.990119984824561428e-01 6.021731388973651233e-01
4.633124999999843396e+01 3.423874593863078433e-04 1.939714014409138802e-04 1.013256269103882001e+00 1.796913264182148140e+00 9.990191939871312377e-01 6.021792615618762889e-01
4.635624999999843254e+01 3.472713184237970034e-04 1.967438917701057680e-04 1.013249118770400914e+00 1.796926192566844938e+00 9.990263817043777417e-01 6.021855669805914468e-01
4.638124999999843112e+01 3.522249848351483763e-04 1.995560856084381833e-04 1.013241980517515906e+00 1.796939106968604705e+00 9.990335616476138103e-01 6.021920606099774309e-01
4.640624999999842970e+01 3.572494583112546915e-04 2.024085525638471400e-04 1.013234854451149802e+00 1.796952007411549701e+00 9.990407338302504936e-01 6.021987480694347417e-01
4.643124999999842828e+01 3.623457528853036625e-04 2.053018704315205266e-04 1.013227740680747724e+00 1.796964893919789530e+00 9.990478982656918472e-01 6.022056351462206081e-01
4.645624999999842686e+01 3.675148971389303565e-04 2.082366253118544779e-04 1.013220639319379446e+00 1.796977766517423136e+00 9.990550549673361536e-01 6.022127278003917006e-01
4.648124999999842544e+01 3.727579344113395726e-04 2.112134117301161726e-04 1.013213550483845315e+00 1.796990625228539251e+00 9.990622039485758110e-01 6.022200321700469372e-01
4.650624999999842402e+01 3.780759230114412732e-04 2.142328327578378578e-04 1.013206474294783943e+00 1.797003470077218390e+00 9.990693452227987770e-01 6.022275545765632954e-01
4.653124999999842260e+01 3.834699364330430849e-04 2.172955001359674703e-04 1.013199410876784556e+00 1.797016301087533741e+00 9.990764788033887900e-01 6.022353015301236123e-01
4.655624999999842117e+01 3.889410635731435639e-04 2.204020343998013616e-04 1.013192360358501798e+00 1.797029118283552718e+00 9.990836047037264800e-01 6.022432797353404199e-01
4.658124999999841975e+01 3.944904089533712746e-04 2.235530650057253636e-04 1.013185322872774297e+00 1.797041921689337851e+00 9.990907229371897014e-01 6.022514960970878350e-01
4.660624999999841833e+01 4.001190929446154869e-04 2.267492304597905676e-04 1.013178298556746348e+00 1.797054711328949006e+00 9.990978335171550873e-01 6.022599577264406978e-01
4.663124999999841691e+01 4.058282519948943029e-04 2.299911784481505441e-04 1.013171287551993371e+00 1.797067487226444049e+00 9.991049364569977165e-01 6.022686719468760552e-01
4.665624999999841549e+01 4.116190388605074266e-04 2.332795659693875402e-04 1.013164290004650914e+00 1.797080249405880847e+00 9.991120317700930009e-01 6.022776463005815595e-01
4.668124999999841407e+01 4.174926228405207427e-04 2.366150594687548958e-04 1.013157306065547880e+00 1.797092997891318378e+00 9.991191194698169076e-01 6.022868885550248796e-01
4.670624999999841265e+01 4.234501900146314906e-04 2.399983349743641935e-04 1.013150335890343090e+00 1.797105732706818504e+00 9.991261995695468467e-01 6.022964067096586716e-01
4.673124999999841123e+01 4.294929434844624457e-04 2.434300782353453316e-04 1.013143379639666497e+00 1.797118453876447530e+00 9.991332720826628933e-01 6.023062090028682425e-01
4.675624999999840981e+01 4.356221036183353587e-04 2.469109848620085483e-04 1.013136437479263519e+00 1.797131161424277979e+00 9.991403370225485636e-01 6.023163039190849721e-01
4.678124999999840838e+01 4.418389082995734739e-04 2.504417604680378895e-04 1.013129509580145138e+00 1.797143855374389920e+00 9.991473944025913712e-01 6.023267001961807310e-01
4.680624999999840696e+01 4.481446131783847872e-04 2.540231208147455543e-04 1.013122596118740892e+00 1.797156535750872974e+00 9.991544442361843803e-01 6.023374068329900854e-01
4.683124999999840554e+01 4.545404919273777610e-04 2.576557919574179651e-04 1.013115697277057192e+00 1.797169202577828084e+00 9.991614865367268727e-01 6.023484330971382583e-01
4.685624999999840412e+01 4.610278365007619713e-04 2.613405103937837030e-04 1.013108813242840300e+00 1.797181855879369072e+00 9.991685213176251246e-01 6.023597885330607138e-01
4.688124999999840270e+01 4.676079573972874090e-04 2.650780232146349386e-04 1.013101944209743754e+00 1.797194495679624859e+00 9.991755485922940716e-01 6.023714829702788709e-01
4.690624999999840128e+01 4.742821839269766460e-04 2.688690882566338028e-04 1.013095090377501117e+00 1.797207122002740798e+00 9.991825683741576425e-01 6.023835265319196219e-01
4.693124999999839986e+01 4.810518644817046718e-04 2.727144742573359495e-04 1.013088251952102947e+00 1.797219734872881558e+00 9.991895806766505350e-01 6.023959296434602262e-01
4.695624999999839844e+01 4.879183668096824002e-04 2.766149610124637851e-04 1.013081429145980650e+00 1.797232334314232238e+00 9.991965855132187713e-01 6.024087030418247002e-01
4.698124999999839702e+01 4.948830782939005494e-04 2.805713395354628094e-04 1.013074622178193440e+00 1.797244920351001030e+00 9.992035828973211409e-01 6.024218577845948941e-01
4.700624999999839559e+01 5.019474062345913052e-04 2.845844122193745183e-04 1.013067831274623076e+00 1.797257493007420992e+00 9.992105728424305333e-01 6.024354052596913034e-01
4.703124999999839417e+01 5.091127781357659325e-04 2.886549930010600187e-04 1.013061056668172588e+00 1.797270052307752275e+00 9.992175553620346040e-01 6.024493571951681226e-01
4.705624999999839275e+01 5.163806419958880773e-04 2.927839075278092142e-04 1.013054298598971892e+00 1.797282598276284560e+00 9.992245304696376618e-01 6.024637256694108656e-01
4.708124999999839133e+01 5.237524666027421711e-04 2.969719933263706879e-04 1.013047557314589175e+00 1.797295130937339058e+00 9.992314981787612238e-01 6.024785231216094328e-01
4.710624999999838991e+01 5.312297418325581970e-04 3.012200999744380089e-04 1.013040833070248059e+00 1.797307650315271399e+00 9.992384585029463473e-01 6.024937623625179484e-01
4.713124999999838849e+01 5.388139789534551576e-04 3.055290892746290524e-04 1.013034126129051860e+00 1.797320156434473182e+00 9.992454114557537403e-01 6.025094565855598772e-01
4.715624999999838707e+01 5.465067109332648288e-04 3.098998354309947102e-04 1.013027436762213629e+00 1.797332649319375530e+00 9.992523570507663155e-01 6.025256193782695391e-01
4.718124999999838565e+01 5.543094927518009592e-04 3.143332252280953165e-04 1.013020765249293964e+00 1.797345128994450869e+00 9.992592953015898560e-01 6.025422647340753501e-01
4.720624999999838423e+01 5.622239017176373400e-04 3.188301582126818693e-04 1.013014111878445034e+00 1.797357595484215587e+00 9.992662262218544589e-01 6.025594070644223477e-01
4.723124999999838280e+01 5.702515377894614270e-04 3.233915468780214049e-04 1.013007476946661489e+00 1.797370048813233367e+00 9.992731498252168665e-01 6.025770612112227864e-01
4.725624999999838138e+01 5.783940239020687792e-04 3.280183168509056093e-04 1.013000860760040256e+00 1.797382489006117190e+00 9.992800661253609107e-01 6.025952424598055579e-01
4.728124999999837996e+01 5.866530062970673823e-04 3.327114070813822410e-04 1.012994263634046321e+00 1.797394916087532879e+00 9.992869751359998443e-01 6.026139665520832134e-01
4.730624999999837854e+01 5.950301548583592903e-04 3.374717700352502939e-04 1.012987685893786960e+00 1.797407330082201327e+00 9.992938768708776731e-01 6.026332497002394595e-01
4.733124999999837712e+01 6.035271634524699532e-04 3.423003718893598279e-04 1.012981127874294396e+00 1.797419731014902045e+00 9.993007713437708217e-01 6.026531086007675952e-01
4.735624999999837570e+01 6.121457502737952684e-04 3.471981927297581563e-04 1.012974589920816015e+00 1.797432118910476051e+00 9.993076585684902424e-01 6.026735604489423803e-01
4.738124999999837428e+01 6.208876581948382387e-04 3.521662267527249975e-04 1.012968072389114127e+00 1.797444493793828979e+00 9.993145385588821927e-01 6.026946229537362143e-01
4.740624999999837286e+01 6.297546551215084214e-04 3.572054824687398520e-04 1.012961575645773049e+00 1.797456855689934629e+00 9.993214113288315659e-01 6.027163143531439893e-01
4.743124999999837144e+01 6.387485343535573507e-04 3.623169829094248636e-04 1.012955100068517078e+00 1.797469204623838079e+00 9.993282768922623349e-01 6.027386534300241960e-01
4.745624999999837001e+01 6.478711149502253954e-04 3.675017658375084309e-04 1.012948646046536449e+00 1.797481540620659235e+00 9.993351352631403284e-01 6.027616595283655787e-01
4.748124999999836859e+01 6.571242421011757283e-04 3.727608839598540199e-04 1.012942213980822848e+00 1.797493863705596162e+00 9.993419864554746734e-01 6.027853525700479498e-01
4.750624999999836717e+01 6.665097875027930358e-04 3.780954051436008012e-04 1.012935804284515795e+00 1.797506173903929083e+00 9.993488304833203495e-01 6.028097530721170383e-01
4.753124999999836575e+01 6.760296497399248148e-04 3.835064126354622411e-04 1.012929417383258590e+00 1.797518471241023708e+00 9.993556673607798535e-01 6.028348821645782563e-01
4.755624999999836433e+01 6.856857546731457038e-04 3.889950052842304625e-04 1.012923053715564681e+00 1.797530755742335451e+00 9.993624971020053094e-01 6.028607616087120480e-01
4.758124999999836291e+01 6.954800558316242111e-04 3.945622977665344056e-04 1.012916713733194696e+00 1.797543027433413210e+00 9.993693197212011325e-01 6.028874138159332485e-01
4.760624999999836149e+01 7.054145348116752168e-04 4.002094208159008462e-04 1.012910397901545245e+00 1.797555286339903580e+00 9.993761352326258063e-01 6.029148618672243165e-01
4.763124999999836007e+01 7.154912016810802133e-04 4.059375214551677147e-04 1.012904106700048157e+00 1.797567532487554853e+00 9.993829436505944352e-01 6.029431295331406648e-01
4.765624999999835865e+01 7.257120953892611534e-04 4.117477632323010496e-04 1.012897840622582368e+00 1.797579765902221238e+00 9.993897449894811880e-01 6.029722412944211740e-01
4.768124999999835723e+01 7.360792841833918229e-04 4.176413264596661660e-04 1.012891600177897367e+00 1.797591986609867742e+00 9.993965392637215173e-01 6.030022223632149903e-01
4.770624999999835580e+01 7.465948660305354260e-04 4.236194084568058920e-04 1.012885385890049728e+00 1.797604194636573949e+00 9.994033264878148248e-01 6.030330987049533631e-01
4.773124999999835438e+01 7.572609690458958782e-04 4.296832237967787289e-04 1.012879198298851646e+00 1.797616390008539566e+00 9.994101066763271257e-01 6.030648970608455395e-01
4.775624999999835296e+01 7.680797519272721452e-04 4.358340045561108749e-04 1.012873037960332789e+00 1.797628572752088427e+00 9.994168798438936019e-01 6.030976449710497844e-01
4.778124999999835154e+01 7.790534043958078931e-04 4.420730005684173503e-04 1.012866905447216581e+00 1.797640742893673815e+00 9.994236460052212667e-01 6.031313707985901384e-01
4.780624999999835012e+01 7.901841476431274150e-04 4.484014796817476292e-04 1.012860801349410034e+00 1.797652900459883796e+00 9.994304051750921847e-01 6.031661037539176595e-01
4.783124999999834870e+01 8.014742347849528091e-04 4.548207280197128053e-04 1.012854726274507122e+00 1.797665045477445878e+00 9.994371573683659138e-01 6.032018739202651414e-01
4.785624999999834728e+01 8.129259513212970609e-04 4.613320502464517549e-04 1.012848680848308591e+00 1.797677177973232787e+00 9.994439025999826143e-01 6.032387122797016055e-01
4.788124999999834586e+01 8.245416156033297380e-04 4.679367698354952782e-04 1.012842665715355750e+00 1.797689297974267575e+00 9.994506408849662682e-01 6.032766507400267875e-01
4.790624999999834444e+01 8.363235793070138537e-04 4.746362293425874699e-04 1.012836681539480699e+00 1.797701405507729611e+00 9.994573722384275660e-01 6.033157221624217970e-01
4.793124999999834301e+01 8.482742279136131023e-04 4.814317906825254134e-04 1.012830729004372321e+00 1.797713500600960579e+00 9.994640966755673483e-01 6.033559603899535384e-01
4.795624999999834159e+01 8.603959811971713823e-04 4.883248354100785124e-04 1.012824808814159372e+00 1.797725583281469808e+00 9.994708142116800476e-01 6.033974002769244560e-01
4.798124999999834017e+01 8.726912937190664131e-04 4.953167650050503950e-04 1.012818921694009999e+00 1.797737653576941153e+00 9.994775248621569075e-01 6.034400777190846998e-01
4.800624999999833875e+01 8.851626553297426130e-04 5.024090011615473059e-04 1.012813068390750137e+00 1.797749711515238769e+00 9.994842286424890920e-01 6.034840296847920893e-01
4.803124999999833733e+01 8.978125916777292747e-04 5.096029860815179304e-04 1.012807249673498777e+00 1.797761757124414217e+00 9.994909255682725702e-01 6.035292942470237287e-01
